[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15618       tick             0     108222053     108222053         59018 
      2  15618       tick             0     110172099     110172099          1715 
      3  15618       tick             0     110088311     110088311          1706 
      4  15618       tick             0     110106592     110106592          1622 
      5  15618       tick             0     110095320     110095320          1676 
      6  15618       tick             0     110096970     110096970          1635 
      7  15618       tick             0     110158938     110158938          1611 
      8  15618       tick             0     110143362     110143362          1650 
      9  15618       tick             0     110186490     110186490          1634 
     10  15618       tick             0     110225778     110225778          1640 
     11  15618       tick             0     110094129     110094129          1617 
     12  15618       tick             0     110160291     110160291          1638 
     13  15618       tick             0     110219089     110219089          1629 
     14  15618       tick             0     110226850     110226850          1640 
     15  15618       tick             0     110206861     110206861          1620 
     16  15618       tick             0     110202130     110202130          1625 
     17  15618       tick             0     110227520     110227520          1659 
     18  15618       tick             0     109979160     109979160          1899 
     19  15618       tick             0     110088520     110088520          1891 
     20  15618       tick             0     110202892     110202892          1698 
     21  15618       tick             0     110115817     110115817          1679 
     22  15618       tick             0     110171351     110171351          1643 
     23  15618       tick             0     110192469     110192469          1703 
     24  15618       tick             0     110202921     110202921          1691 
     25  15618       tick             0     110195179     110195179          1682 
     26  15618       tick             0     110209131     110209131          1637 
     27  15618       tick             0     110204020     110204020          1680 
     28  15618       tick             0     110162752     110162752          1664 
     29  15618       tick             0     110149248     110149248          1677 
     30  15618       tick             0     107482942     107482942          1578 
     31  15618       tick             0     112750228     112750228          1766 
     32  15618       tick             0     110136579     110136579          1680 
     33  15618       tick             0     110186580     110186580          1675 
     34  15618       tick             0     110204261     110204261          1618 
     35  15618       tick             0     110199950     110199950          1679 
     36  15618       tick             0     110181802     110181802          1699 
     37  15618       tick             0     110206090     110206090          1666 
     38  15618       tick             0     110170048     110170048          1619 
     39  15618       tick             0     109864490     109864490          2131 
     40  15618       exit             0     106035249     106035249          3432 
