cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,250436,998750,249500,48184,1021250,49008,21228,917500,19257,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,24000,24000,22000,255,23000,597868,988750,589836,48488,1021250,49008,23973,917500,21091,36036,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,22000,255,23000,596498,988750,588848,48488,1021250,49008,15738,918750,13770,33761,1215000,40095
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,580332,988750,573040,48184,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,578414,988750,571064,48184,1020000,48960,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,581428,988750,574028,48184,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,579236,988750,572052,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,578962,988750,571064,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,581702,987500,573447,48184,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,578414,988750,571064,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,579510,987500,571473,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,580606,988750,573040,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,578962,988750,571064,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,582250,988750,575016,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,578688,988750,571064,48184,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,26000,23000,255,23000,584168,988750,576992,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,25000,25000,24000,255,23000,586634,988750,578968,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,583072,988750,576004,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
