[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10779       tick          6464      39116880         55368        138774 
      2  10779       tick          6597      66972017         18903         22174 
      3  10779       tick          6593      66887815         19402         22242 
      4  10779       tick          6868      66992032         19752         22281 
      5  10779       tick          6685      66828273         20139         22350 
      6  10779       tick          6629      66947021         19461         22279 
      7  10779       tick          6604      67038831         19198         22168 
      8  10779       tick          6575      67029420         19523         22167 
      9  10779       tick          6629      67045612         19525         22165 
     10  10779       tick          6565      67034241         19616         22120 
     11  10779       tick          6583      67032108         19319         22284 
     12  10779       tick          6587      67003396         19832         21978 
     13  10779       tick          6587      66952197         20041         22334 
     14  10779       tick          6565      67045611         19390         22226 
     15  10779       tick          6599      66969419         19717         22262 
     16  10779       tick          6549      66995101         19887         22093 
     17  10779       tick          6583      67039208         19567         21895 
     18  10779       tick          6639      66889586         19503         22110 
     19  10779       tick          6699      66986019         19686         22171 
     20  10779       tick          6599      67032466         19778         21996 
     21  10779       tick          6641      67028768         19556         22007 
     22  10779       tick          6606      67027371         19599         21903 
     23  10779       tick          6652      67020463         19612         22005 
     24  10779       tick          6636      66978873         19937         22153 
     25  10779       tick          6650      67017564         19598         22093 
     26  10779       tick          6641      67001706         19837         22033 
     27  10779       tick          6631      66971845         19747         22024 
     28  10779       tick          6607      67007832         19739         22031 
     29  10779       tick          6596      67015802         19938         22079 
     30  10779       tick          6601      67047768         19895         22077 
     31  10779       tick          6615      67031623         19695         22090 
     32  10779       tick          6600      67054553         19718         22131 
     33  10779       tick          6580      67022848         19742         22014 
     34  10779       tick          6594      67002502         19853         22121 
     35  10779       tick          6590      66964567         19926         22213 
     36  10779       tick          6625      67068036         19993         22086 
     37  10779       tick          6659      66982119         20206         22059 
     38  10779       tick          6676      66995594         19648         22041 
     39  10779       tick          6664      66869754         20092         22352 
     40  10779       exit          1654      13256160          7083          5421 
