[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8482       tick             0     117639256     117639256      45398001 
      2   8482       tick             0     144308123     144308123      55137135 
      3   8482       tick             0     144131970     144131970      55251749 
      4   8482       tick             0     144077477     144077477      55343163 
      5   8482       tick             0     144101396     144101396      55160279 
      6   8482       tick             0     144302438     144302438      55416809 
      7   8482       tick             0     144216910     144216910      55233744 
      8   8482       tick             0     144232745     144232745      55287385 
      9   8482       tick             0     144272390     144272390      55338953 
     10   8482       tick             0     146248931     146248931      55713369 
     11   8482       tick             0     144454956     144454956      55173191 
     12   8482       tick             0     144442306     144442306      55322081 
     13   8482       tick             0     144127870     144127870      55415879 
     14   8482       tick             0     144276456     144276456      55265929 
     15   8482       tick             0     144222218     144222218      55437627 
     16   8482       tick             0     144525071     144525071      55283687 
     17   8482       tick             0     144546302     144546302      55181177 
     18   8482       tick             0     144262991     144262991      55577543 
     19   8482       tick             0     144489418     144489418      55143540 
     20   8482       tick             0     145764968     145764968      55702460 
     21   8482       tick             0     144381785     144381785      55158322 
     22   8482       tick             0     144193699     144193699      55542411 
     23   8482       tick             0     144110336     144110336      55093341 
     24   8482       tick             0     144411622     144411622      55319931 
     25   8482       tick             0     144185477     144185477      55425074 
     26   8482       tick             0     144427490     144427490      55282434 
     27   8482       tick             0     144471480     144471480      55276853 
     28   8482       tick             0     140812493     140812493      54068767 
     29   8482       tick             0     149111841     149111841      57046654 
     30   8482       tick             0     144454462     144454462      55223321 
     31   8482       exit             0      49809832      49809832      18951857 
