[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19993       tick      52072990             0             0        830562 
      2  19993       tick      64451563             0             0       1022584 
      3  19993       tick      64402773             0             0       1033170 
      4  19993       tick      64389528             0             0       1032935 
      5  19993       tick      64410573             0             0       1025104 
      6  19993       tick      64412522             0             0       1024997 
      7  19993       tick      64380265             0             0       1030057 
      8  19993       tick      64460787             0             0       1019265 
      9  19993       tick      64500470             0             0       1018422 
     10  19993       tick      64986672             0             0        990047 
     11  19993       tick      64468014             0             0       1031695 
     12  19993       tick      64446173             0             0       1027790 
     13  19993       tick      64438801             0             0       1032377 
     14  19993       tick      64413313             0             0       1030719 
     15  19993       tick      64478392             0             0       1032030 
     16  19993       tick      64467668             0             0       1032567 
     17  19993       tick      64489880             0             0       1029637 
     18  19993       tick      64558790             0             0       1017234 
     19  19993       tick      64399994             0             0       1012481 
     20  19993       tick      64860232             0             0        996318 
     21  19993       tick      64179247             0             0       1027433 
     22  19993       tick      64438765             0             0       1034875 
     23  19993       tick      64270014             0             0       1027950 
     24  19993       tick      64389979             0             0       1030908 
     25  19993       tick      64534466             0             0       1029248 
     26  19993       tick      64519236             0             0       1025744 
     27  19993       tick      64373568             0             0       1030231 
     28  19993       tick      64482610             0             0       1021166 
     29  19993       tick      64490474             0             0       1013742 
     30  19993       tick      64763685             0             0       1007941 
     31  19993       tick      64521387             0             0       1033425 
     32  19993       exit       9788461             0             0        152761 
