[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5463       tick       1728035        623464        684240       1728035 
      2   5463       tick       2817122       1400107       1386211       2817122 
      3   5463       tick       2825709       1404380       1392094       2825709 
      4   5463       tick       2817095       1400251       1384660       2817095 
      5   5463       tick       2822294       1402811       1389093       2822294 
      6   5463       tick       2826713       1405054       1393475       2826713 
      7   5463       tick       2794760       1389118       1366296       2794760 
      8   5463       tick       2815852       1399588       1384037       2815852 
      9   5463       tick       2806643       1395136       1378380       2806643 
     10   5463       tick       2817112       1400240       1387206       2817112 
     11   5463       tick       2806571       1394925       1379281       2806571 
     12   5463       tick       2774523       1379056       1356666       2774523 
     13   5463       tick       2777901       1380941       1359300       2777901 
     14   5463       tick       2776248       1379978       1354415       2776248 
     15   5463       tick       2798196       1390828       1372784       2798196 
     16   5463       tick       2819233       1401463       1388297       2819233 
     17   5463       tick       2805935       1394704       1376263       2805935 
     18   5463       tick       2822183       1402661       1388835       2822183 
     19   5463       tick       2817202       1400337       1384951       2817202 
     20   5463       tick       2808762       1396114       1377255       2808762 
     21   5463       tick       2823443       1403302       1391352       2823443 
     22   5463       tick       2815657       1399486       1383646       2815657 
     23   5463       tick       2825345       1404363       1392564       2825345 
     24   5463       tick       2812334       1397765       1381104       2812334 
     25   5463       tick       2816734       1399941       1385923       2816734 
     26   5463       tick       2825867       1404554       1392711       2825867 
     27   5463       tick       2806836       1395179       1376326       2806836 
     28   5463       tick       2825334       1404295       1392402       2825334 
     29   5463       tick       2821498       1402307       1388988       2821498 
     30   5463       tick       2795114       1389284       1367980       2795114 
     31   5463       exit        793700        394536        389940        793700 
