[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15020       tick     100030232       5413809      48264151        886607 
      2  15020       tick     100052886      11466259      98310327       1448020 
      3  15020       tick     100054680      11443440      98140418       1445957 
      4  15020       tick     100054086      11477326      98313118       1449487 
      5  15020       tick      97143987      11082435      95138091       1401620 
      6  15020       tick     102873374      11774536     100919533       1487593 
      7  15020       tick      99972714      11450563      98156409       1446929 
      8  15020       tick      99379724      11317671      97195352       1432405 
      9  15020       tick      98670441      11168755      96118806       1416713 
     10  15020       tick      98228343      10996966      94965075       1399370 
     11  15020       tick      98946908      11237484      96638987       1423873 
     12  15020       tick     100477127      11470523      98417063       1450016 
     13  15020       tick      99881805      11369600      97729081       1438607 
     14  15020       tick     100054422      11465760      98177592       1448493 
     15  15020       tick     100055262      11443679      98125206       1446128 
     16  15020       tick      99915599      11404291      97832330       1441981 
     17  15020       tick      99970605      11448264      98173286       1446253 
     18  15020       tick     100050234      11473098      98267231       1448817 
     19  15020       tick     100052592      11468686      98303886       1448119 
     20  15020       tick      97440458      11056862      95052652       1400296 
     21  15020       tick     102530454      11719323     100559354       1481263 
     22  15020       tick     100053051      11443994      98167374       1446167 
     23  15020       tick      99978696      11407078      97903567       1442525 
     24  15020       tick     100054344      11473416      98308609       1449288 
     25  15020       tick     100052040      11474312      98354666       1448644 
     26  15020       tick      99831947      11451692      98067331       1446793 
     27  15020       tick     100080559      11457731      98211874       1447133 
     28  15020       tick     100048608      11470411      98272147       1448460 
     29  15020       tick     100006059      11463494      98228508       1447900 
     30  15020       exit      59189492       5968717      51413877        757382 
