[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12465       tick       3348598       2229619       1115086         13850 
      2  12465       tick       5273280       3515520       1757760         22012 
      3  12465       tick       5274271       3516181       1758090         21899 
      4  12465       tick       5271893       3514596       1757297         21983 
      5  12465       tick       5251186       3500791       1750395         21814 
      6  12465       tick       5272865       3515243       1757622         21909 
      7  12465       tick       5242546       3495031       1747515         21840 
      8  12465       tick       5260985       3507324       1753661         21841 
      9  12465       tick       5272366       3514912       1757454         21908 
     10  12465       tick       5238491       3492327       1746164         21847 
     11  12465       tick       5171538       3447693       1723845         21567 
     12  12465       tick       5175225       3450149       1725076         21579 
     13  12465       tick       5206740       3471160       1735580         21678 
     14  12465       tick       5245626       3497084       1748542         21792 
     15  12465       tick       5272372       3514915       1757457         21969 
     16  12465       tick       5265861       3510574       1755287         21943 
     17  12465       tick       5249955       3499970       1749985         21871 
     18  12465       tick       5273241       3515494       1757747         21978 
     19  12465       tick       5269842       3513228       1756614         21875 
     20  12465       tick       5268333       3512222       1756111         21939 
     21  12465       tick       5277537       3518358       1759179         21913 
     22  12465       tick       5276322       3517548       1758774         21963 
     23  12465       tick       5268585       3512390       1756195         21907 
     24  12465       tick       5252385       3501591       1750794         21886 
     25  12465       tick       5285373       3523582       1761791         22008 
     26  12465       tick       5265825       3510550       1755275         21962 
     27  12465       tick       5261856       3507904       1753952         21908 
     28  12465       tick       5275258       3516839       1758419         21961 
     29  12465       tick       5266848       3511232       1755616         21930 
     30  12465       tick       5275497       3516998       1758499         21991 
     31  12465       exit       1434374        956215        478092          6005 
