[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10459       tick       2339051      11716213      11716213       6873945 
      2  10459       tick       3598690      17993484      17993484       8535124 
      3  10459       tick       3593970      17969885      17969885       8666823 
      4  10459       tick       3605578      18027910      18027910       9035625 
      5  10459       tick       3588984      17944944      17944944       8594375 
      6  10459       tick       3592063      17960351      17960351       9374765 
      7  10459       tick       3603366      18016863      18016863       9237874 
      8  10459       tick       3505192      17526000      17526000       8718267 
      9  10459       tick       3548815      17744104      17744104       9671318 
     10  10459       tick       3552654      17763307      17763307      10004480 
     11  10459       tick       3581747      17908762      17908762       8776390 
     12  10459       tick       3602966      18014847      18014847       9547672 
     13  10459       tick       3583413      17917099      17917099       8711611 
     14  10459       tick       3608691      18043483      18043483       8666493 
     15  10459       tick       3592127      17960655      17960655       8683111 
     16  10459       tick       3597910      17989583      17989583       9874920 
     17  10459       tick       3608331      18041679      18041679       8404044 
     18  10459       tick       3594022      17970148      17970148       9517086 
     19  10459       tick       3609602      18048041      18048041       8360974 
     20  10459       tick       3593456      17967307      17967307       8920800 
     21  10459       tick       3601855      18009303      18009303       9457765 
     22  10459       tick       3593528      17967674      17967674       8082838 
     23  10459       tick       3592262      17961340      17961340       8754515 
     24  10459       tick       3604040      18020228      18020228       8483293 
     25  10459       tick       3597215      17986099      17986099       8396488 
     26  10459       tick       3602407      18012062      18012062      10293441 
     27  10459       tick       3582439      17912230      17912230       7653609 
     28  10459       tick       3588137      17940717      17940717       8476777 
     29  10459       tick       3600180      18000932      18000932       8870378 
     30  10459       exit       1958869       9794415       9794415       4016597 
