[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7987       tick            34       3468645        892019          2128 
      2   7987       tick             0       5283692       1413101            72 
      3   7987       tick             0       5273025       1410191            83 
      4   7987       tick             0       5280305       1412147            80 
      5   7987       tick             0       5273845       1410517            76 
      6   7987       tick             0       5275573       1410911            76 
      7   7987       tick             0       5195128       1389554            95 
      8   7987       tick             0       5140917       1374906           118 
      9   7987       tick             0       5252515       1404869            84 
     10   7987       tick             0       5272593       1410148            72 
     11   7987       tick             0       5273203       1410277            90 
     12   7987       tick             0       5289550       1414754            80 
     13   7987       tick             0       5278452       1411868            76 
     14   7987       tick             0       5285308       1413675            76 
     15   7987       tick             1       5280489       1412349            73 
     16   7987       tick             0       5276728       1411272            71 
     17   7987       tick             0       5281758       1412617            71 
     18   7987       tick             0       5223855       1397082           100 
     19   7987       tick             1       5240913       1401693            82 
     20   7987       tick             0       5285085       1413417            77 
     21   7987       tick             0       5285307       1413723            74 
     22   7987       tick             0       5287576       1414216            75 
     23   7987       tick             0       5282907       1413127            78 
     24   7987       tick             0       5275380       1410779            83 
     25   7987       tick             0       5279869       1412241            69 
     26   7987       tick             0       5217808       1395582            84 
     27   7987       tick             0       5234690       1399986            87 
     28   7987       tick             0       5206141       1392332           101 
     29   7987       tick             0       5158845       1379926           103 
     30   7987       tick             0       5239643       1401446            81 
     31   7987       exit            13       1341212        358726           171 
