[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24587       tick      23679086             0             0        351801 
      2  24587       tick      34597146             0             0        516083 
      3  24587       tick      34652261             0             0        520176 
      4  24587       tick      34580200             0             0        514549 
      5  24587       tick      34530893             0             0        515294 
      6  24587       tick      34528350             0             0        516237 
      7  24587       tick      34538442             0             0        514807 
      8  24587       tick      34517560             0             0        514888 
      9  24587       tick      34526229             0             0        518094 
     10  24587       tick      34517565             0             0        515088 
     11  24587       tick      34575548             0             0        520437 
     12  24587       tick      34621074             0             0        518007 
     13  24587       tick      34508826             0             0        518476 
     14  24587       tick      34550992             0             0        518529 
     15  24587       tick      34567731             0             0        516229 
     16  24587       tick      34521885             0             0        519344 
     17  24587       tick      34525865             0             0        509629 
     18  24587       tick      34580408             0             0        516279 
     19  24587       tick      34469804             0             0        519803 
     20  24587       tick      34547925             0             0        516848 
     21  24587       tick      34571723             0             0        515820 
     22  24587       tick      34621247             0             0        524701 
     23  24587       tick      34544267             0             0        511017 
     24  24587       tick      34547998             0             0        509064 
     25  24587       tick      34524112             0             0        520486 
     26  24587       tick      34506943             0             0        518509 
     27  24587       tick      34550168             0             0        512246 
     28  24587       tick      34519968             0             0        516298 
     29  24587       tick      34547896             0             0        522163 
     30  24587       tick      34539733             0             0        519193 
     31  24587       tick      34615327             0             0        518354 
     32  24587       tick      34498437             0             0        519509 
     33  24587       tick      34564333             0             0        514005 
     34  24587       tick      34539595             0             0        521503 
     35  24587       tick      34549228             0             0        512411 
     36  24587       tick      34515756             0             0        519357 
     37  24587       tick      34501727             0             0        521461 
     38  24587       tick      34571153             0             0        518422 
     39  24587       tick      34487192             0             0        513743 
     40  24587       tick      34658053             0             0        515026 
     41  24587       tick      34512903             0             0        520325 
     42  24587       tick      34506278             0             0        515145 
     43  24587       tick      34583692             0             0        515837 
     44  24587       tick      34507872             0             0        509961 
     45  24587       tick      34543089             0             0        513938 
     46  24587       tick      34511884             0             0        516635 
     47  24587       tick      34562836             0             0        514636 
     48  24587       tick      34509912             0             0        511336 
     49  24587       tick      34600632             0             0        519504 
     50  24587       tick      34549743             0             0        522443 
     51  24587       tick      34549904             0             0        509270 
     52  24587       tick      34466230             0             0        517165 
     53  24587       tick      34546934             0             0        517074 
     54  24587       tick      34516156             0             0        515791 
     55  24587       tick      34538593             0             0        515593 
     56  24587       tick      33926008             0             0        510004 
     57  24587       tick      35139423             0             0        527166 
     58  24587       tick      34586642             0             0        514969 
     59  24587       tick      34597514             0             0        518151 
     60  24587       tick      34554069             0             0        514578 
     61  24587       tick      34558491             0             0        517743 
     62  24587       tick      34469839             0             0        518346 
     63  24587       tick      34514665             0             0        516850 
     64  24587       tick      34567299             0             0        517501 
     65  24587       exit      28613227             0             0        427061 
