[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25822       tick          5479           564           103          5479 
      2  25822       tick            60             0             0            60 
      3  25822       tick            67             0             0            67 
      4  25822       tick            61             0             0            61 
      5  25822       tick            64             0             0            64 
      6  25822       tick            62             0             0            62 
      7  25822       tick            58             0             0            58 
      8  25822       tick            60             0             0            60 
      9  25822       tick            62             0             0            62 
     10  25822       tick            58             0             0            58 
     11  25822       tick            66             0             0            66 
     12  25822       tick            69             0             0            69 
     13  25822       tick            68             0             0            68 
     14  25822       tick            61             0             0            61 
     15  25822       tick            61             0             0            61 
     16  25822       tick            58             0             0            58 
     17  25822       tick            62             0             0            62 
     18  25822       tick            61             0             0            61 
     19  25822       tick            59             0             0            59 
     20  25822       tick            61             0             0            61 
     21  25822       tick            63             0             0            63 
     22  25822       tick            62             0             0            62 
     23  25822       tick            63             0             0            63 
     24  25822       tick            61             0             0            61 
     25  25822       tick            61             0             0            61 
     26  25822       tick            59             0             0            59 
     27  25822       tick            61             0             0            61 
     28  25822       tick            59             0             0            59 
     29  25822       tick            59             0             0            59 
     30  25822       tick            66             0             0            66 
     31  25822       tick            59             0             0            59 
     32  25822       tick            72             0             0            72 
     33  25822       tick            66             0             0            66 
     34  25822       tick            59             0             0            59 
     35  25822       tick            61             0             0            61 
     36  25822       tick            61             0             0            61 
     37  25822       tick            61             0             0            61 
     38  25822       tick            61             0             0            61 
     39  25822       tick            66             0             0            66 
     40  25822       tick            58             0             0            58 
     41  25822       tick            57             0             0            57 
     42  25822       tick            66             0             0            66 
     43  25822       tick            61             0             0            61 
     44  25822       tick            60             0             0            60 
     45  25822       tick            60             0             0            60 
     46  25822       tick            58             0             0            58 
     47  25822       tick            62             0             0            62 
     48  25822       tick            62             0             0            62 
     49  25822       tick            60             0             0            60 
     50  25822       tick            65             0             0            65 
     51  25822       tick            59             0             0            59 
     52  25822       tick            58             0             0            58 
     53  25822       tick            71             0             0            71 
     54  25822       tick            62             0             0            62 
     55  25822       tick            60             0             0            60 
     56  25822       tick            65             0             0            65 
     57  25822       tick            61             0             0            61 
     58  25822       tick            59             0             0            59 
     59  25822       tick            64             0             0            64 
     60  25822       tick            59             0             0            59 
     61  25822       tick            61             0             0            61 
     62  25822       tick            60             0             0            60 
     63  25822       tick            66             0             0            66 
     64  25822       tick            59             0             0            59 
     65  25822       tick            61             0             0            61 
     66  25822       tick            67             0             0            67 
     67  25822       tick            57             0             0            57 
     68  25822       tick            69             0             0            69 
     69  25822       tick            59             0             0            59 
     70  25822       tick            61             0             0            61 
     71  25822       tick            61             0             0            61 
     72  25822       tick            59             0             0            59 
     73  25822       tick            72             0             0            72 
     74  25822       tick            62             0             0            62 
     75  25822       tick            63             0             0            63 
     76  25822       tick            63             0             0            63 
     77  25822       tick            64             0             0            64 
     78  25822       tick            61             0             0            61 
     79  25822       tick            59             0             0            59 
     80  25822       tick            61             0             0            61 
     81  25822       tick            60             0             0            60 
     82  25822       tick            63             0             0            63 
     83  25822       tick            62             0             0            62 
     84  25822       tick            64             0             0            64 
     85  25822       tick            66             0             0            66 
     86  25822       tick            61             0             0            61 
     87  25822       tick            61             0             0            61 
     88  25822       tick            59             0             0            59 
     89  25822       tick            60             0             0            60 
     90  25822       tick            57             0             0            57 
     91  25822       tick            63             0             0            63 
     92  25822       tick            65             0             0            65 
     93  25822       tick            69             0             0            69 
     94  25822       tick            66             0             0            66 
     95  25822       tick            61             0             0            61 
     96  25822       tick            60             0             0            60 
     97  25822       tick            63             0             0            63 
     98  25822       tick            59             0             0            59 
     99  25822       tick            62             0             0            62 
    100  25822       tick            64             0             0            64 
    101  25822       tick            64             0             0            64 
    102  25822       tick            59             0             0            59 
    103  25822       tick            68             0             0            68 
    104  25822       tick            63             0             0            63 
    105  25822       tick            59             0             0            59 
    106  25822       tick            61             0             0            61 
    107  25822       tick            59             0             0            59 
    108  25822       tick            61             0             0            61 
    109  25822       tick            61             0             0            61 
    110  25822       tick            61             0             0            61 
    111  25822       tick            63             0             0            63 
    112  25822       tick            63             0             0            63 
    113  25822       tick            73             0             0            73 
    114  25822       tick            59             0             0            59 
    115  25822       tick            61             0             0            61 
    116  25822       tick            63             0             0            63 
    117  25822       tick            61             0             0            61 
    118  25822       tick            61             0             0            61 
    119  25822       tick            61             0             0            61 
    120  25822       tick            64             0             0            64 
    121  25822       tick            61             0             0            61 
    122  25822       tick            61             0             0            61 
    123  25822       tick            61             0             0            61 
    124  25822       tick            59             0             0            59 
    125  25822       tick            62             0             0            62 
    126  25822       tick            59             0             0            59 
    127  25822       tick            59             0             0            59 
    128  25822       tick            66             0             0            66 
    129  25822       tick            61             0             0            61 
    130  25822       tick            64             0             0            64 
    131  25822       tick            61             0             0            61 
