[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    383       tick       6043669             0             0          1038 
      2    383       tick       6518566             0             0            81 
      3    383       tick       6501294             0             0            78 
      4    383       tick       6514970             0             0            78 
      5    383       tick       6513070             0             0            78 
      6    383       tick       6514757             0             0            78 
      7    383       tick       6515154             0             0            78 
      8    383       tick       6460072             0             0            93 
      9    383       tick       6293686             0             0            84 
     10    383       tick       6701783             0             0            84 
     11    383       tick       6504357             0             0            78 
     12    383       tick       6495532             0             0            78 
     13    383       tick       6513188             0             0            84 
     14    383       tick       6500919             0             0            83 
     15    383       tick       6512373             0             0            78 
     16    383       tick       6512053             0             0            81 
     17    383       tick       6512975             0             0            81 
     18    383       tick       6500843             0             0            81 
     19    383       tick       6503752             0             0            78 
     20    383       tick       6503484             0             0            81 
     21    383       tick       6499842             0             0            81 
     22    383       tick       6509515             0             0            81 
     23    383       tick       6510470             0             0            78 
     24    383       tick       6511524             0             0            81 
     25    383       tick       6496288             0             0            78 
     26    383       tick       6524774             0             0            84 
     27    383       tick       6505083             0             0            78 
     28    383       tick       6421480             0             0            78 
     29    383       tick       6533867             0             0           104 
     30    383       tick       6487091             0             0            81 
     31    383       tick       6497565             0             0            78 
     32    383       tick       6512552             0             0            80 
     33    383       tick       6499911             0             0            87 
     34    383       tick       6511989             0             0            81 
     35    383       tick       6514361             0             0            78 
     36    383       tick       6264073             0             0            78 
     37    383       tick       6732407             0             0            80 
     38    383       tick       6515169             0             0            84 
     39    383       tick       6506328             0             0            78 
     40    383       tick       6503167             0             0            81 
     41    383       tick       6505827             0             0            81 
     42    383       tick       6500179             0             0            81 
     43    383       tick       6515075             0             0            78 
     44    383       tick       6509098             0             0            81 
     45    383       tick       6512290             0             0            81 
     46    383       tick       6306569             0             0            78 
     47    383       tick       6699382             0             0            81 
     48    383       tick       6502938             0             0            81 
     49    383       tick       6441340             0             0            98 
     50    383       tick       6514380             0             0            84 
     51    383       tick       6511702             0             0            78 
     52    383       tick       6499233             0             0            84 
     53    383       tick       6512013             0             0            81 
     54    383       tick       6509766             0             0            81 
     55    383       tick       6505786             0             0            78 
     56    383       tick       6500893             0             0            81 
     57    383       tick       6503497             0             0            81 
     58    383       tick       6503364             0             0            81 
     59    383       tick       6512058             0             0            78 
     60    383       tick       6513069             0             0            81 
     61    383       tick       6496054             0             0            81 
     62    383       tick       6498105             0             0            78 
     63    383       tick       6525154             0             0            81 
     64    383       tick       6499921             0             0            81 
     65    383       tick       6502505             0             0            81 
     66    383       tick       6511509             0             0            81 
     67    383       tick       6492667             0             0            78 
     68    383       tick       6509423             0             0            81 
     69    383       tick       6453007             0             0           102 
     70    383       tick       6512636             0             0            81 
     71    383       tick       6490770             0             0            83 
     72    383       tick       6494156             0             0            84 
     73    383       tick       6267076             0             0            78 
     74    383       tick       6725324             0             0            81 
     75    383       tick       6517117             0             0            81 
     76    383       tick       6504588             0             0            81 
     77    383       tick       6501692             0             0            81 
     78    383       tick       6511729             0             0            81 
     79    383       tick       6512314             0             0            78 
     80    383       tick       6494334             0             0            84 
     81    383       tick       6496346             0             0            81 
     82    383       tick       6504219             0             0            78 
     83    383       tick       6309340             0             0            78 
     84    383       tick       6694813             0             0            83 
     85    383       tick       6502944             0             0            81 
     86    383       tick       6505530             0             0            78 
     87    383       tick       6509954             0             0            81 
     88    383       tick       6512287             0             0            81 
     89    383       tick       6453352             0             0           102 
     90    383       tick       6513730             0             0            78 
     91    383       tick       6513168             0             0            81 
     92    383       tick       6494176             0             0            81 
     93    383       tick       6503500             0             0            81 
     94    383       tick       6503462             0             0            78 
     95    383       tick       6500774             0             0            81 
     96    383       tick       6512141             0             0            81 
     97    383       tick       6508413             0             0            81 
     98    383       tick       6514668             0             0            78 
     99    383       tick       6496859             0             0            78 
    100    383       tick       6524235             0             0            84 
    101    383       tick       6502757             0             0            81 
    102    383       tick       6487510             0             0            81 
    103    383       tick       6512738             0             0            81 
    104    383       tick       6489344             0             0            78 
    105    383       tick       6512234             0             0            78 
    106    383       tick       6515119             0             0            78 
    107    383       tick       6512853             0             0            78 
    108    383       tick       6515843             0             0            78 
    109    383       tick       6458544             0             0            99 
    110    383       tick       6260104             0             0            75 
    111    383       tick       6724231             0             0            81 
    112    383       tick       6519872             0             0            84 
    113    383       tick       6503227             0             0            81 
    114    383       tick       6505501             0             0            78 
    115    383       tick       6510071             0             0            81 
    116    383       tick       6511137             0             0            81 
    117    383       tick       6513719             0             0            81 
    118    383       tick       6511539             0             0            78 
    119    383       tick       6512566             0             0            81 
    120    383       tick       6302640             0             0            78 
    121    383       tick       6698277             0             0            84 
    122    383       tick       6501705             0             0            78 
    123    383       tick       6500326             0             0            78 
    124    383       tick       6512933             0             0            81 
    125    383       tick       6510628             0             0            81 
    126    383       tick       6515203             0             0            78 
    127    383       tick       6513112             0             0            81 
    128    383       tick       6509779             0             0            81 
    129    383       tick       6454593             0             0           101 
    130    383       tick       6502046             0             0            78 
    131    383       tick       6502430             0             0            81 
    132    383       tick       6497267             0             0            81 
    133    383       tick       6510053             0             0            81 
    134    383       tick       6514952             0             0            78 
    135    383       tick       6488639             0             0            87 
    136    383       tick       6502229             0             0            78 
    137    383       tick       6522292             0             0            84 
    138    383       tick       6503417             0             0            78 
    139    383       tick       6502620             0             0            81 
    140    383       tick       6511127             0             0            81 
    141    383       tick       6492235             0             0            80 
    142    383       tick       6497823             0             0            78 
    143    383       tick       6510258             0             0            80 
    144    383       tick       6511862             0             0            81 
    145    383       tick       6512627             0             0            81 
    146    383       tick       6512159             0             0            78 
    147    383       tick       6265994             0             0            78 
    148    383       tick       6730919             0             0            81 
    149    383       tick       6460636             0             0           105 
    150    383       tick       6504391             0             0            78 
    151    383       tick       6500448             0             0            81 
    152    383       tick       6498723             0             0            83 
    153    383       tick       6499037             0             0            84 
    154    383       tick       6513957             0             0            78 
    155    383       tick       6512193             0             0            81 
    156    383       tick       6509737             0             0            81 
    157    383       tick       6310213             0             0            78 
    158    383       tick       6696933             0             0            81 
    159    383       tick       6502766             0             0            81 
    160    383       tick       6502702             0             0            81 
    161    383       tick       6480336             0             0            78 
    162    383       tick       6526213             0             0            81 
    163    383       tick       6491752             0             0            83 
    164    383       tick       6512774             0             0            81 
    165    383       tick       6514296             0             0            78 
    166    383       tick       6500372             0             0            81 
    167    383       tick       6503480             0             0            81 
    168    383       tick       6503384             0             0            81 
    169    383       tick       6447033             0             0            98 
    170    383       tick       6511580             0             0            80 
    171    383       tick       6509968             0             0            81 
    172    383       tick       6510094             0             0            80 
    173    383       tick       6507923             0             0            75 
    174    383       tick       6515150             0             0            84 
    175    383       tick       6502649             0             0            81 
    176    383       tick       6500818             0             0            81 
    177    383       tick       6513836             0             0            78 
    178    383       tick       6495569             0             0            81 
    179    383       tick       6510171             0             0            81 
    180    383       tick       6511638             0             0            81 
    181    383       tick       6512077             0             0            78 
    182    383       tick       6508193             0             0            81 
    183    383       tick       6512642             0             0            81 
    184    383       tick       6276544             0             0            78 
    185    383       tick       6729172             0             0            81 
    186    383       tick       6494900             0             0            78 
    187    383       tick       6476407             0             0            81 
    188    383       tick       6539118             0             0            84 
    189    383       tick       6458784             0             0            95 
    190    383       tick       6512242             0             0            81 
    191    383       tick       6512391             0             0            81 
    192    383       tick       6504545             0             0            81 
    193    383       tick       6515286             0             0            78 
    194    383       tick       6320474             0             0            78 
    195    383       tick       6684510             0             0            84 
    196    383       tick       6501868             0             0            81 
    197    383       tick       6502666             0             0            78 
    198    383       tick       6503183             0             0            78 
