[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12927       tick            41      18429850          1530          2156 
      2  12927       tick             0      18794807             7            88 
      3  12927       tick             0      18795856             6            79 
      4  12927       tick             0      18883590             3            77 
      5  12927       tick             0      18894736             1            81 
      6  12927       tick             0      18880980             3            76 
      7  12927       tick             0      18883402             6            72 
      8  12927       tick             0      18880245             5            77 
      9  12927       tick             0      18885124             2            76 
     10  12927       tick             0      18905369             3            84 
     11  12927       tick             0      18863815             3            80 
     12  12927       tick             0      18865789             4            78 
     13  12927       tick             0      18849333             4            86 
     14  12927       tick             0      18880786             3            78 
     15  12927       tick             0      18868424             2            78 
     16  12927       tick             0      18881683             4            78 
     17  12927       tick             0      18882515             1            76 
     18  12927       tick             0      18879310             4            74 
     19  12927       tick             0      18897844             2            76 
     20  12927       tick             0      18871416             7            82 
     21  12927       tick             0      18849393             3            75 
     22  12927       tick             0      18846588             4            87 
     23  12927       tick             0      18834658             6            80 
     24  12927       tick             0      18883868             2            82 
     25  12927       tick             0      18883187             5            67 
     26  12927       tick             0      18880889             3            76 
     27  12927       tick             0      18882510             2            75 
     28  12927       tick             0      18900478             2            73 
     29  12927       tick             0      18884321             4            75 
     30  12927       tick             0      18900335             1            72 
     31  12927       tick             0      18863184             6            64 
     32  12927       tick             0      18875955             3            67 
     33  12927       tick             0      18805492             4            75 
     34  12927       tick             0      18844568             4            75 
     35  12927       tick             0      18884502             3            80 
     36  12927       tick             0      18883422             4            71 
     37  12927       tick             0      18883263             2            68 
     38  12927       tick             0      18899191             2            69 
     39  12927       tick             0      18882146             2            68 
     40  12927       tick             0      18903199             2            71 
     41  12927       tick             0      18880627             3            77 
     42  12927       tick             0      18881823             5            63 
     43  12927       tick             0      18710357            11            87 
     44  12927       tick             0      18871264             4            77 
     45  12927       tick             0      18800296             4            72 
     46  12927       tick             0      18881765             4            71 
     47  12927       tick             0      18899963             3            70 
     48  12927       tick             0      18902899             3            78 
     49  12927       tick             0      18880525             4            68 
     50  12927       tick             0      18870856             4            67 
     51  12927       tick             0      18895474             3            72 
     52  12927       tick             0      18876461             3            65 
     53  12927       tick             0      18842783             5            73 
     54  12927       tick             0      18864705             5            65 
     55  12927       tick             0      18899911             1            72 
     56  12927       tick             0      18899818             3            76 
     57  12927       tick             0      18883933             2            73 
     58  12927       tick             0      18858229             3            73 
     59  12927       tick             0      18896962             3            74 
     60  12927       tick             0      18887792             3            72 
     61  12927       tick             0      18449404             2            75 
     62  12927       tick             0      19319050             6            77 
     63  12927       tick             0      18802466             3            70 
     64  12927       tick             0      18881380             3            68 
     65  12927       tick             0      18850403             5            76 
     66  12927       tick             0      18900405             1            75 
     67  12927       tick             0      18881585             4            65 
     68  12927       tick             0      18874808             2            66 
     69  12927       tick             0      18901243             1            78 
     70  12927       exit             3      18348256            79           192 
