cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,657326,905000,594585,48184,1022500,49056,23973,917500,21091,44226,1215000,53460
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,26000,24000,255,22000,716784,901250,645116,48184,1021250,49008,23973,917500,21091,39494,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,24000,255,22000,720894,900000,648000,48184,1021250,49008,16775,917500,14672,32032,1215000,38880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,719798,901250,647819,48488,1022500,49056,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,718702,901250,646918,48488,1022500,49056,10736,917500,9170,30485,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,721990,901250,649621,48792,1021250,49008,10736,917500,9170,30485,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,720894,901250,648720,48488,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,722538,901250,650522,48792,1022500,49056,10736,917500,9170,30758,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,723908,901250,651423,48488,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,28000,25000,255,23000,721442,901250,649621,48488,1022500,49056,10736,918750,9180,30212,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,720894,901250,648720,48488,1021250,49008,10492,918750,9180,29757,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,25000,255,23000,722812,901250,650522,48792,1021250,49008,11224,918750,10098,31486,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721168,901250,649621,48488,1022500,49056,10980,917500,9170,30212,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721168,901250,649621,48792,1021250,49008,10736,918750,9180,31213,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721990,901250,649621,48488,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721716,901250,649621,48792,1022500,49056,10980,918750,9180,31213,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721990,901250,649621,48488,1022500,49056,10736,917500,9170,31031,1215000,37665
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,720072,901250,648720,48184,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722264,901250,650522,48488,1021250,49008,10736,917500,9170,29484,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721990,901250,649621,48792,1022500,49056,10980,917500,9170,29757,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,720894,901250,648720,48488,1022500,49056,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,720894,901250,648720,48488,1021250,49008,11224,917500,10087,30758,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,720894,900000,648000,48488,1021250,49008,10980,917500,9170,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722538,901250,650522,48488,1021250,49008,11224,917500,10087,30212,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721168,900000,648900,48488,1021250,49008,10980,917500,9170,29029,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722264,900000,649800,48488,1021250,49008,10736,917500,9170,29484,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722264,901250,650522,48488,1021250,49008,11224,917500,10087,30758,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722538,901250,650522,48792,1021250,49008,11224,917500,10087,29211,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,720620,901250,648720,48488,1021250,49008,10980,917500,9170,29484,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722538,901250,650522,48488,1021250,49008,10980,917500,9170,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,722264,900000,649800,48488,1021250,49008,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,722812,900000,649800,48792,1021250,49008,10736,917500,9170,29484,1215000,35235
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,721168,900000,648900,48792,1021250,49008,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,28000,26000,255,24000,715962,901250,644215,48792,1021250,49008,11224,917500,10087,30485,1215000,36450
