[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17111       tick             0      99759549      99759549      25629447 
      2  17111       tick             0     163255760     163255760      35970351 
      3  17111       tick             0     161911865     161911865      35674176 
      4  17111       tick             0     161931808     161931808      35677359 
      5  17111       tick             0     161969142     161969142      35686361 
      6  17111       tick             0     159706088     159706088      35186902 
      7  17111       tick             0     164183305     164183305      36174550 
      8  17111       tick             0     161501467     161501467      35584179 
      9  17111       tick             0     161604776     161604776      35605339 
     10  17111       tick             0     161669430     161669430      35619540 
     11  17111       tick             0     161619834     161619834      35609471 
     12  17111       tick             0     161841688     161841688      35658650 
     13  17111       tick             0     161801884     161801884      35649308 
     14  17111       tick             0     161978191     161978191      35687456 
     15  17111       tick             0     161825372     161825372      35655037 
     16  17111       tick             0     161800029     161800029      35650172 
     17  17111       tick             0     161938159     161938159      35679564 
     18  17111       tick             0     161946673     161946673      35681902 
     19  17111       tick             0     161860320     161860320      35663172 
     20  17111       tick             0     161963124     161963124      35684861 
     21  17111       tick             0     161949426     161949426      35682309 
     22  17111       tick             0     161978009     161978009      35688680 
     23  17111       tick             0     162003868     162003868      35693617 
     24  17111       tick             0     161993127     161993127      35690953 
     25  17111       tick             0     162066042     162066042      35707461 
     26  17111       tick             0     161876190     161876190      35666417 
     27  17111       tick             0     161870443     161870443      35665119 
     28  17111       tick             0     162050078     162050078      35703330 
     29  17111       tick             0     161409051     161409051      35563860 
     30  17111       tick             0     161861639     161861639      35662652 
     31  17111       tick             0     161957661     161957661      35683199 
     32  17111       tick             0     162051249     162051249      35702841 
     33  17111       tick             0     162048008     162048008      35702095 
     34  17111       tick             0     162038882     162038882      35702216 
     35  17111       tick             0     161735092     161735092      35634671 
     36  17111       tick             0     161863098     161863098      35663709 
     37  17111       tick             0     161954756     161954756      35683775 
     38  17111       tick             0     162001310     162001310      35693577 
     39  17111       tick             0     161806747     161806747      35651333 
     40  17111       tick             0     161993820     161993820      35693059 
     41  17111       tick             0     161994619     161994619      35691633 
     42  17111       tick             0     162007862     162007862      35694560 
     43  17111       tick             0     162016387     162016387      35696657 
     44  17111       tick             0     162035775     162035775      35701553 
     45  17111       tick             0     162034096     162034096      35700836 
     46  17111       tick             0     161883372     161883372      35667652 
     47  17111       exit             0     155270321     155270321      34250264 
