[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32240       tick       2070577        793868        857328       2070577 
      2  32240       tick       2940382       1461537       1436654       2940382 
      3  32240       tick       2970599       1476544       1464509       2970599 
      4  32240       tick       2968714       1475587       1461791       2968714 
      5  32240       tick       2967732       1475109       1462243       2967732 
      6  32240       tick       2968403       1475485       1462720       2968403 
      7  32240       tick       2961136       1471927       1456794       2961136 
      8  32240       tick       2916367       1449776       1425804       2916367 
      9  32240       tick       2902425       1442591       1416096       2902425 
     10  32240       tick       2931697       1457248       1437290       2931697 
     11  32240       tick       2966834       1474613       1461826       2966834 
     12  32240       tick       2959892       1471163       1453018       2959892 
     13  32240       tick       2972382       1477393       1465501       2972382 
     14  32240       tick       2961562       1471996       1456770       2961562 
     15  32240       tick       2970581       1476538       1464908       2970581 
     16  32240       tick       2964793       1473835       1459601       2964793 
     17  32240       tick       2968520       1475527       1461860       2968520 
     18  32240       tick       2958129       1470385       1455861       2958129 
     19  32240       tick       2969667       1475977       1463641       2969667 
     20  32240       tick       2968496       1475535       1463111       2968496 
     21  32240       tick       2963504       1472962       1459706       2963504 
     22  32240       tick       2954957       1468919       1450310       2954957 
     23  32240       tick       2971945       1477259       1465446       2971945 
     24  32240       tick       2956867       1469760       1453164       2956867 
     25  32240       tick       2972393       1477496       1464916       2972393 
     26  32240       tick       2972377       1477474       1465538       2972377 
     27  32240       tick       2973577       1478007       1466416       2973577 
     28  32240       tick       2931150       1457060       1442342       2931150 
     29  32240       exit       2080855       1034265       1024210       2080855 
