[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6816       tick       3957468       2635534       1318043         16338 
      2   6816       tick       5550591       3700394       1850197         23091 
      3   6816       tick       5560788       3707192       1853596         23124 
      4   6816       tick       5533633       3689089       1844544         23005 
      5   6816       tick       5542255       3694837       1847418         23080 
      6   6816       tick       5566375       3710917       1855458         23075 
      7   6816       tick       5562163       3708109       1854054         23140 
      8   6816       tick       5523962       3682641       1841321         22979 
      9   6816       tick       5442165       3628109       1814056         22622 
     10   6816       tick       5549479       3699653       1849826         22967 
     11   6816       tick       5526047       3684031       1842016         22989 
     12   6816       tick       5538163       3692109       1846054         23007 
     13   6816       tick       5555721       3703814       1851907         23153 
     14   6816       tick       5545618       3697079       1848539         23037 
     15   6816       tick       5549124       3699416       1849708         23136 
     16   6816       tick       5565945       3710630       1855315         23199 
     17   6816       tick       5562925       3708616       1854309         23150 
     18   6816       tick       5560464       3706976       1853488         23093 
     19   6816       tick       5535152       3690102       1845050         22983 
     20   6816       tick       5554317       3702878       1851439         23107 
     21   6816       tick       5548334       3698890       1849444         23062 
     22   6816       tick       5554576       3703051       1851525         23008 
     23   6816       tick       5555204       3703470       1851734         23030 
     24   6816       tick       5537415       3691610       1845805         23005 
     25   6816       tick       5527522       3685015       1842507         22959 
     26   6816       tick       5559883       3706589       1853294         23129 
     27   6816       tick       5564586       3709724       1854862         23143 
     28   6816       tick       5558484       3705656       1852828         23144 
     29   6816       exit       3556715       2371109       1185539         14812 
