UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.117341,1798000,1782728
,399999,399999,399999,399999,27.355732,1798000,1766917
,399999,399999,399999,399999,28.599175,1798000,1770740
,399999,399999,399999,399999,28.055169,1798000,1769527
,399999,399999,399999,399999,28.692433,1798000,1770290
,399999,399999,399999,399999,28.599175,1798000,1769256
,399999,399999,399999,399999,27.915281,1798000,1768275
,399999,399999,399999,399999,29.158724,1798000,1769962
,399999,399999,399999,399999,29.671644,1798000,1770453
,399999,399999,399999,399999,28.878949,1811000,1776984
,399999,399999,399999,399999,29.049923,1811000,1782445
,399999,399999,399999,399999,28.645804,1798000,1788340
,399999,399999,399999,399999,27.884195,1798000,1769630
,399999,399999,399999,399999,27.588878,1798000,1776238
,399999,399999,399999,399999,28.863406,1811000,1778988
,399999,399999,399999,399999,28.676890,1811000,1784412
,399999,399999,399999,399999,28.941121,1798000,1765761
,399999,399999,399999,399999,27.822023,1798000,1767956
,399999,399999,399999,399999,28.521460,1798000,1768451
,399999,399999,399999,399999,28.474831,1798000,1762910
,399999,399999,399999,399999,28.630261,1811000,1782720
,399999,399999,399999,399999,28.692433,1798000,1767760
,399999,399999,399999,399999,28.272771,1798000,1771283
,399999,399999,399999,399999,28.163970,1798000,1771019
,399999,399999,399999,399999,28.925578,1798000,1765932
,399999,399999,399999,399999,29.360783,1798000,1765429
,399999,399999,399999,399999,28.086255,1798000,1770812
,399999,399999,399999,399999,29.391869,1798000,1774078
,399999,399999,399999,399999,27.557792,1798000,1770178
,399999,399999,399999,399999,28.008540,1811000,1778858
,399999,399999,399999,399999,28.972208,1798000,1768288
,399999,399999,399999,399999,28.925578,1798000,1765747
,399999,399999,399999,399999,28.987751,1798000,1768380
,399999,399999,399999,399999,29.018837,1798000,1768479
,399999,399999,399999,399999,28.070712,1798000,1765486
,399999,399999,399999,399999,28.303857,1798000,1786646
,399999,399999,399999,399999,29.360783,1798000,1767789
,399999,399999,399999,399999,29.112095,1798000,1766932
,399999,399999,399999,399999,29.858160,1811000,1778687
,399999,399999,399999,399999,28.024083,1798000,1766598
,399999,399999,399999,399999,28.801234,1798000,1773965
,399999,399999,399999,399999,27.293560,1798000,1771507
,399999,399999,399999,399999,29.469584,1798000,1772532
,399999,399999,399999,399999,28.707976,1798000,1770962
,399999,399999,399999,399999,28.583632,1798000,1765539
,399999,399999,399999,399999,28.583632,1798000,1768465
,399999,399999,399999,399999,27.899738,1798000,1771011
,399999,399999,399999,399999,28.366029,1798000,1764369
,399999,399999,399999,399999,29.003294,1798000,1767393
,399999,399999,399999,399999,28.552546,1811000,1778364
,399999,399999,399999,399999,28.350486,1798000,1767560
,399999,399999,399999,399999,28.366029,1798000,1770456
,399999,399999,399999,399999,27.402362,1798000,1774756
,399999,399999,399999,399999,28.163970,1811000,1783230
,399999,399999,399999,399999,28.070712,1798000,1770448
,399999,399999,399999,399999,28.816777,1798000,1769993
,399999,399999,399999,399999,27.417905,1798000,1764938
,399999,399999,399999,399999,28.132884,1811000,1779347
,399999,399999,399999,399999,27.961911,1798000,1769284
,399999,399999,399999,399999,28.537003,1798000,1787284
,399999,399999,399999,399999,28.878949,1798000,1767950
,399999,399999,399999,399999,28.397115,1798000,1765013
,399999,399999,399999,399999,28.941121,1798000,1767619
,399999,399999,399999,399999,28.770148,1811000,1781508
,399999,399999,399999,399999,28.474831,1798000,1775801
,399999,399999,399999,399999,28.630261,1798000,1773710
,399999,399999,399999,399999,28.397115,1798000,1773038
,399999,399999,399999,399999,28.599175,1798000,1765267
,399999,399999,399999,399999,29.858160,1798000,1768780
,399999,399999,399999,399999,29.049923,1798000,1772761
,399999,399999,399999,399999,28.583632,1798000,1770202
,399999,399999,399999,399999,27.060415,1798000,1772945
,399999,399999,399999,399999,28.816777,1811000,1782753
,399999,399999,399999,399999,28.117341,1811000,1785458
,399999,399999,399999,399999,28.583632,1798000,1774524
,399999,399999,399999,399999,28.117341,1798000,1771676
,399999,399999,399999,399999,28.210599,1798000,1770975
,399999,399999,399999,399999,28.537003,1798000,1764088
,399999,399999,399999,399999,28.490374,1798000,1765068
,399999,399999,399999,399999,28.987751,1798000,1770344
,399999,399999,399999,399999,29.345240,1798000,1772924
,399999,399999,399999,399999,29.018837,1798000,1767399
,399999,399999,399999,399999,28.039626,1811000,1776858
,399999,399999,399999,399999,28.552546,1798000,1765491
,399999,399999,399999,399999,29.407412,1798000,1771527
,399999,399999,399999,399999,29.267525,1798000,1771153
,399999,399999,399999,399999,28.661347,1798000,1768493
,399999,399999,399999,399999,28.179513,1798000,1762737
,399999,399999,399999,399999,28.272771,1798000,1782607
,399999,399999,399999,399999,29.018837,1798000,1765931
,399999,399999,399999,399999,28.490374,1798000,1771327
,399999,399999,399999,399999,29.718273,1798000,1766764
,399999,399999,399999,399999,28.739062,1798000,1768116
,399999,399999,399999,399999,28.443745,1798000,1783474
,399999,399999,399999,399999,28.288314,1798000,1762126
,399999,399999,399999,399999,28.785691,1798000,1765885
,399999,399999,399999,399999,29.376326,1798000,1771307
,399999,399999,399999,399999,28.552546,1811000,1774962
,399999,399999,399999,399999,28.630261,1798000,1775955
,399999,399999,399999,399999,27.153673,1798000,1773348
,399999,399999,399999,399999,27.557792,1798000,1766985
,399999,399999,399999,399999,27.526706,1811000,1776109
,399999,399999,399999,399999,29.143181,1798000,1764928
,399999,399999,399999,399999,28.101798,1798000,1770124
,399999,399999,399999,399999,28.443745,1798000,1763806
,399999,399999,399999,399999,28.443745,1798000,1767825
,399999,399999,399999,399999,28.614718,1798000,1766625
,399999,399999,399999,399999,29.376326,1798000,1769062
,399999,399999,399999,399999,29.640558,1798000,1770495
,399999,399999,399999,399999,28.832320,1798000,1775732
,399999,399999,399999,399999,27.604421,1798000,1775802
,399999,399999,399999,399999,28.505917,1798000,1768515
,399999,399999,399999,399999,28.319400,1798000,1770096
,399999,399999,399999,399999,29.143181,1798000,1764583
,399999,399999,399999,399999,28.537003,1798000,1773530
,399999,399999,399999,399999,28.583632,1798000,1778804
,399999,399999,399999,399999,28.350486,1798000,1773324
,399999,399999,399999,399999,27.713222,1798000,1771316
,399999,399999,399999,399999,28.070712,1798000,1769608
,399999,399999,399999,399999,28.692433,1798000,1760094
,399999,399999,399999,399999,28.754605,1798000,1766748
,399999,399999,399999,399999,27.806480,1798000,1768268
,399999,399999,399999,399999,27.231388,1798000,1781404
,399999,399999,399999,399999,28.397115,1798000,1770948
,399999,399999,399999,399999,28.832320,1798000,1766595
,399999,399999,399999,399999,29.516214,1798000,1766962
,399999,399999,399999,399999,28.505917,1798000,1766135
,399999,399999,399999,399999,28.676890,1798000,1778451
,399999,399999,399999,399999,27.573335,1798000,1765087
,399999,399999,399999,399999,28.614718,1798000,1766723
,399999,399999,399999,399999,28.847863,1798000,1767966
,399999,399999,399999,399999,28.910035,1811000,1776088
,399999,399999,399999,399999,28.941121,1798000,1763212
,399999,399999,399999,399999,28.645804,1798000,1767937
,399999,399999,399999,399999,28.707976,1798000,1775244
,399999,399999,399999,399999,28.599175,1811000,1777892
,399999,399999,399999,399999,28.350486,1798000,1767709
,399999,399999,399999,399999,29.018837,1798000,1767463
,399999,399999,399999,399999,28.956664,1798000,1766772
,399999,399999,399999,399999,28.490374,1798000,1769606
,399999,399999,399999,399999,28.366029,1798000,1764573
,399999,399999,399999,399999,26.920528,1798000,1764903
,399999,399999,399999,399999,29.749359,1798000,1768846
,399999,399999,399999,399999,29.609472,1798000,1773896
,399999,399999,399999,399999,28.272771,1798000,1764289
,399999,399999,399999,399999,27.682136,1811000,1782948
,399999,399999,399999,399999,27.961911,1798000,1765049
,399999,399999,399999,399999,27.635507,1798000,1763751
,399999,399999,399999,399999,29.842617,1798000,1765885
,399999,399999,399999,399999,28.910035,1798000,1772362
