UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.246736,1685000,1664366
,299999,299999,299999,299999,30.713027,1673000,1648683
,299999,299999,299999,299999,30.200107,1685000,1663184
,299999,299999,299999,299999,32.003098,1673000,1655141
,299999,299999,299999,299999,31.707781,1698000,1665956
,299999,299999,299999,299999,30.619769,1685000,1655614
,299999,299999,299999,299999,30.744113,1698000,1668431
,299999,299999,299999,299999,29.998047,1685000,1660602
,299999,299999,299999,299999,31.163775,1698000,1653949
,299999,299999,299999,299999,30.169021,1685000,1660198
,299999,299999,299999,299999,31.257033,1698000,1651047
,299999,299999,299999,299999,31.350291,1685000,1665005
,299999,299999,299999,299999,30.433252,1673000,1655185
,299999,299999,299999,299999,30.293365,1685000,1665920
,299999,299999,299999,299999,29.469584,1673000,1656721
,299999,299999,299999,299999,31.474635,1685000,1665873
,299999,299999,299999,299999,30.775199,1685000,1658974
,299999,299999,299999,299999,31.567893,1698000,1669768
,299999,299999,299999,299999,31.179318,1685000,1659245
,299999,299999,299999,299999,30.681941,1698000,1652470
,299999,299999,299999,299999,30.324451,1685000,1657179
,299999,299999,299999,299999,30.821828,1698000,1650314
,299999,299999,299999,299999,30.324451,1685000,1667363
,299999,299999,299999,299999,30.557597,1673000,1654427
,299999,299999,299999,299999,30.728570,1685000,1665311
,299999,299999,299999,299999,30.448795,1673000,1653454
,299999,299999,299999,299999,30.806285,1685000,1661016
,299999,299999,299999,299999,30.417709,1685000,1655809
,299999,299999,299999,299999,31.567893,1698000,1669406
,299999,299999,299999,299999,30.573140,1685000,1660176
,299999,299999,299999,299999,31.723324,1698000,1654767
,299999,299999,299999,299999,30.526510,1685000,1658353
,299999,299999,299999,299999,31.334748,1698000,1650071
,299999,299999,299999,299999,31.319205,1685000,1666885
,299999,299999,299999,299999,31.365834,1673000,1651907
,299999,299999,299999,299999,30.775199,1685000,1661867
,299999,299999,299999,299999,29.749359,1673000,1655756
,299999,299999,299999,299999,30.308908,1685000,1663038
,299999,299999,299999,299999,30.821828,1685000,1657363
,299999,299999,299999,299999,31.210404,1698000,1668013
,299999,299999,299999,299999,31.894297,1685000,1662019
,299999,299999,299999,299999,30.868457,1698000,1668409
,299999,299999,299999,299999,30.961715,1685000,1659315
,299999,299999,299999,299999,31.630066,1698000,1653240
,299999,299999,299999,299999,31.474635,1685000,1659924
,299999,299999,299999,299999,31.552350,1673000,1651549
,299999,299999,299999,299999,30.884000,1685000,1666163
,299999,299999,299999,299999,30.744113,1673000,1651196
,299999,299999,299999,299999,31.334748,1685000,1663889
,299999,299999,299999,299999,30.308908,1685000,1656973
,299999,299999,299999,299999,31.396920,1698000,1665829
,299999,299999,299999,299999,30.635312,1685000,1656464
,299999,299999,299999,299999,31.940926,1698000,1671563
,299999,299999,299999,299999,30.075763,1685000,1656957
,299999,299999,299999,299999,30.215650,1698000,1651820
,299999,299999,299999,299999,31.132689,1685000,1663211
,299999,299999,299999,299999,31.381377,1673000,1654182
,299999,299999,299999,299999,30.899543,1685000,1664482
,299999,299999,299999,299999,30.044677,1673000,1651537
,299999,299999,299999,299999,30.604226,1685000,1662461
,299999,299999,299999,299999,30.200107,1673000,1654763
,299999,299999,299999,299999,31.583437,1698000,1670184
,299999,299999,299999,299999,30.619769,1685000,1660133
,299999,299999,299999,299999,29.422955,1698000,1670790
,299999,299999,299999,299999,29.982504,1685000,1658969
,299999,299999,299999,299999,30.495424,1698000,1651378
,299999,299999,299999,299999,30.106849,1685000,1660069
,299999,299999,299999,299999,30.526510,1673000,1653783
,299999,299999,299999,299999,31.054974,1685000,1662327
,299999,299999,299999,299999,31.272576,1673000,1650081
,299999,299999,299999,299999,31.008344,1685000,1666045
,299999,299999,299999,299999,31.474635,1673000,1653634
,299999,299999,299999,299999,31.428006,1698000,1666891
,299999,299999,299999,299999,30.697484,1685000,1657933
,299999,299999,299999,299999,30.029134,1698000,1670158
,299999,299999,299999,299999,30.604226,1685000,1662476
,299999,299999,299999,299999,30.977258,1698000,1655981
,299999,299999,299999,299999,30.604226,1685000,1655473
,299999,299999,299999,299999,30.899543,1698000,1651253
,299999,299999,299999,299999,30.930629,1685000,1662215
,299999,299999,299999,299999,31.148232,1673000,1653103
,299999,299999,299999,299999,30.293365,1685000,1666007
,299999,299999,299999,299999,32.049727,1673000,1665050
,299999,299999,299999,299999,30.868457,1685000,1667243
,299999,299999,299999,299999,31.148232,1685000,1654934
,299999,299999,299999,299999,31.241490,1698000,1672131
,299999,299999,299999,299999,31.505721,1685000,1658229
,299999,299999,299999,299999,30.386623,1698000,1651701
,299999,299999,299999,299999,30.821828,1685000,1661005
,299999,299999,299999,299999,30.728570,1698000,1651051
,299999,299999,299999,299999,30.697484,1685000,1663201
,299999,299999,299999,299999,31.956469,1673000,1653045
,299999,299999,299999,299999,30.728570,1685000,1665722
,299999,299999,299999,299999,30.588683,1673000,1651830
,299999,299999,299999,299999,30.324451,1685000,1666539
,299999,299999,299999,299999,30.930629,1685000,1659972
,299999,299999,299999,299999,30.992801,1698000,1669263
,299999,299999,299999,299999,31.257033,1685000,1661689
,299999,299999,299999,299999,31.163775,1698000,1650699
,299999,299999,299999,299999,30.557597,1685000,1656301
,299999,299999,299999,299999,30.339994,1698000,1651722
,299999,299999,299999,299999,30.355537,1685000,1661803
,299999,299999,299999,299999,31.288119,1673000,1650477
,299999,299999,299999,299999,30.417709,1685000,1664043
,299999,299999,299999,299999,30.821828,1673000,1651751
,299999,299999,299999,299999,30.899543,1685000,1666473
,299999,299999,299999,299999,29.795988,1685000,1657877
,299999,299999,299999,299999,29.531757,1698000,1669444
,299999,299999,299999,299999,31.334748,1685000,1656585
,299999,299999,299999,299999,30.697484,1698000,1668262
,299999,299999,299999,299999,31.179318,1685000,1655478
,299999,299999,299999,299999,30.402166,1698000,1653331
,299999,299999,299999,299999,30.759656,1685000,1662693
,299999,299999,299999,299999,31.505721,1673000,1651920
,299999,299999,299999,299999,31.148232,1685000,1664380
,299999,299999,299999,299999,30.573140,1673000,1650427
,299999,299999,299999,299999,31.319205,1685000,1665070
,299999,299999,299999,299999,30.619769,1673000,1652389
,299999,299999,299999,299999,30.557597,1698000,1666519
,299999,299999,299999,299999,30.557597,1685000,1663023
,299999,299999,299999,299999,31.148232,1698000,1667410
,299999,299999,299999,299999,31.225947,1685000,1660723
