[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30438       tick          1290      47504430       1498017          4682 
      2  30438       tick           791      59009563       1868660          3050 
      3  30438       tick           761      59187107       1873149          3151 
      4  30438       tick           755      59074372       1872402          3043 
      5  30438       tick           735      59134215       1876206          3109 
      6  30438       tick           738      59160937       1877212          3073 
      7  30438       tick           775      59145363       1876048          3071 
      8  30438       tick           752      59105065       1874869          3086 
      9  30438       tick           729      59134174       1872527          3004 
     10  30438       tick           708      59188847       1876834          3061 
     11  30438       tick           698      59191868       1875280          3049 
     12  30438       tick           752      59128430       1873828          3081 
     13  30438       tick           719      59091938       1874845          3036 
     14  30438       tick           772      59032597       1869039          3040 
     15  30438       tick           713      59107498       1871546          3117 
     16  30438       tick           710      59055883       1868536          3023 
     17  30438       tick           702      59067493       1870732          3029 
     18  30438       tick           718      59222838       1877119          3024 
     19  30438       tick           741      59010691       1867382          3095 
     20  30438       tick           789      59174656       1872161          3097 
     21  30438       tick           728      59162665       1872750          3021 
     22  30438       tick           738      59109436       1871028          3045 
     23  30438       tick           738      59151128       1872260          2958 
     24  30438       tick           756      59078635       1871448          3095 
     25  30438       tick           732      59139118       1872282          3054 
     26  30438       tick           738      59151363       1874544          3068 
     27  30438       tick           733      59144984       1871563          3027 
     28  30438       tick           727      59134424       1873381          3039 
     29  30438       tick           734      59181956       1872779          3060 
     30  30438       tick           742      59048784       1868318          3088 
     31  30438       tick           737      59198491       1874518          3084 
     32  30438       tick           709      59173399       1873496          3053 
     33  30438       tick           741      59108019       1873427          3036 
     34  30438       tick           720      59097663       1870119          3109 
     35  30438       tick           753      59137343       1868676          3129 
     36  30438       tick           732      59036033       1874232          3070 
     37  30438       tick           755      59155406       1876850          3039 
     38  30438       exit           828      52242217       1653368          3171 
