[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21410       tick      45200987             0             0        661905 
      2  21410       tick      61426787             0             0        910570 
      3  21410       tick      59193044             0             0        866313 
      4  21410       tick      59259005             0             0        872540 
      5  21410       tick      59098969             0             0        873036 
      6  21410       tick      59201556             0             0        882463 
      7  21410       tick      59230361             0             0        884648 
      8  21410       tick      59171532             0             0        884511 
      9  21410       tick      58772884             0             0        871568 
     10  21410       tick      59291064             0             0        881660 
     11  21410       tick      59208225             0             0        886247 
     12  21410       tick      59246719             0             0        886251 
     13  21410       tick      59226404             0             0        872426 
     14  21410       tick      59148648             0             0        880069 
     15  21410       tick      59151095             0             0        879088 
     16  21410       tick      59166315             0             0        881866 
     17  21410       tick      58970623             0             0        878674 
     18  21410       tick      59117169             0             0        885495 
     19  21410       tick      59235985             0             0        878817 
     20  21410       tick      59242627             0             0        889169 
     21  21410       tick      59180779             0             0        883259 
     22  21410       tick      59254269             0             0        881278 
     23  21410       tick      59244220             0             0        884841 
     24  21410       tick      59113313             0             0        886618 
     25  21410       tick      59186990             0             0        879300 
     26  21410       tick      59165047             0             0        876748 
     27  21410       tick      59159521             0             0        882130 
     28  21410       tick      59241608             0             0        878850 
     29  21410       tick      58997185             0             0        875215 
     30  21410       tick      59105700             0             0        881969 
     31  21410       tick      59263267             0             0        884076 
     32  21410       tick      59111129             0             0        884687 
     33  21410       tick      59236710             0             0        886056 
     34  21410       tick      59177222             0             0        879871 
     35  21410       tick      59191221             0             0        887967 
     36  21410       tick      59154115             0             0        874205 
     37  21410       tick      59226270             0             0        885831 
     38  21410       exit      51042281             0             0        761340 
