[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19267       tick       2733161          6579          1954       2733161 
      2  19267       tick       3555868          2383           778       3555868 
      3  19267       tick       3555517          2500           768       3555517 
      4  19267       tick       3557085          2251           630       3557085 
      5  19267       tick       3540904          2360           628       3540904 
      6  19267       tick       3547051          2221           609       3547051 
      7  19267       tick       3556033          2288           697       3556033 
      8  19267       tick       3554002          2325           638       3554002 
      9  19267       tick       3546834          2015           600       3546834 
     10  19267       tick       3545081          2192           597       3545081 
     11  19267       tick       3553976          2379           640       3553976 
     12  19267       tick       3555295          2155           576       3555295 
     13  19267       tick       3541250          2325           606       3541250 
     14  19267       tick       3548617          2275           586       3548617 
     15  19267       tick       3556030          2178           579       3556030 
     16  19267       tick       3554186          2371           639       3554186 
     17  19267       tick       3542601          2061           500       3542601 
     18  19267       tick       3539583          2267           617       3539583 
     19  19267       tick       3554983          2188           591       3554983 
     20  19267       tick       3553480          2127           593       3553480 
     21  19267       tick       3540841          2568           673       3540841 
     22  19267       tick       3538375          2590           693       3538375 
     23  19267       tick       3552917          1946           524       3552917 
     24  19267       tick       3546772          2251           604       3546772 
     25  19267       tick       3540267          2532           651       3540267 
     26  19267       tick       3540480          2327           628       3540480 
     27  19267       tick       3557442          2091           564       3557442 
     28  19267       tick       3544985          2138           610       3544985 
     29  19267       tick       3546099          2250           582       3546099 
     30  19267       tick       3541376          2160           549       3541376 
     31  19267       tick       3556158          2255           580       3556158 
     32  19267       tick       3541347          1979           519       3541347 
     33  19267       tick       3554905          1978           533       3554905 
     34  19267       tick       3544748          1879           531       3544748 
     35  19267       tick       3550299          2189           572       3550299 
     36  19267       tick       3545585          2254           619       3545585 
     37  19267       tick       3546637          2165           579       3546637 
     38  19267       tick       3549011          2137           544       3549011 
     39  19267       tick       3556425          1798           441       3556425 
     40  19267       tick       3551730          1883           519       3551730 
     41  19267       tick       3552261          2143           606       3552261 
     42  19267       exit        980681          1394           334        980681 
