UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.598980,1636000,1618125
,599999,599999,599999,599999,31.909840,1610000,1581401
,599999,599999,599999,599999,31.521264,1623000,1586412
,599999,599999,599999,599999,31.738867,1623000,1591785
,599999,599999,599999,599999,31.194861,1623000,1597042
,599999,599999,599999,599999,32.562647,1623000,1604209
,599999,599999,599999,599999,30.153478,1610000,1589738
,599999,599999,599999,599999,30.837371,1623000,1599321
,599999,599999,599999,599999,31.319205,1623000,1593927
,599999,599999,599999,599999,31.676695,1623000,1599444
,599999,599999,599999,599999,31.925383,1623000,1599524
,599999,599999,599999,599999,30.992801,1623000,1601483
,599999,599999,599999,599999,31.365834,1610000,1585505
,599999,599999,599999,599999,30.246736,1623000,1583518
,599999,599999,599999,599999,31.801039,1623000,1594382
,599999,599999,599999,599999,31.754410,1610000,1578760
,599999,599999,599999,599999,32.205158,1623000,1595932
,599999,599999,599999,599999,30.961715,1610000,1590319
,599999,599999,599999,599999,31.738867,1623000,1591365
,599999,599999,599999,599999,30.464338,1610000,1581919
,599999,599999,599999,599999,30.992801,1623000,1597004
,599999,599999,599999,599999,31.630066,1610000,1583118
,599999,599999,599999,599999,31.505721,1636000,1609473
,599999,599999,599999,599999,30.961715,1623000,1596380
,599999,599999,599999,599999,30.821828,1623000,1581970
,599999,599999,599999,599999,30.495424,1623000,1599704
,599999,599999,599999,599999,31.179318,1635000,1583806
,599999,599999,599999,599999,32.220701,1623000,1597708
,599999,599999,599999,599999,31.023887,1610000,1584850
,599999,599999,599999,599999,32.298416,1636000,1609731
,599999,599999,599999,599999,30.464338,1610000,1602461
,599999,599999,599999,599999,30.573140,1623000,1598502
,599999,599999,599999,599999,31.070517,1610000,1582816
,599999,599999,599999,599999,30.961715,1648000,1613352
,599999,599999,599999,599999,30.899543,1610000,1583618
,599999,599999,599999,599999,31.210404,1623000,1579586
,599999,599999,599999,599999,30.728570,1623000,1588713
,599999,599999,599999,599999,30.681941,1648000,1592122
,599999,599999,599999,599999,31.598980,1623000,1597395
,599999,599999,599999,599999,30.806285,1623000,1598130
,599999,599999,599999,599999,31.707781,1623000,1591834
,599999,599999,599999,599999,30.526510,1610000,1586053
,599999,599999,599999,599999,30.246736,1636000,1607245
,599999,599999,599999,599999,31.381377,1610000,1579760
,599999,599999,599999,599999,31.210404,1623000,1596905
,599999,599999,599999,599999,31.816582,1610000,1599062
,599999,599999,599999,599999,31.225947,1623000,1600704
,599999,599999,599999,599999,30.930629,1610000,1588168
,599999,599999,599999,599999,31.210404,1635000,1583657
,599999,599999,599999,599999,30.308908,1623000,1604501
,599999,599999,599999,599999,31.039430,1610000,1586200
,599999,599999,599999,599999,31.257033,1623000,1595999
,599999,599999,599999,599999,30.992801,1610000,1583930
,599999,599999,599999,599999,31.148232,1623000,1594548
,599999,599999,599999,599999,30.713027,1610000,1580591
,599999,599999,599999,599999,31.754410,1623000,1608759
,599999,599999,599999,599999,31.894297,1610000,1581934
,599999,599999,599999,599999,31.039430,1636000,1610329
,599999,599999,599999,599999,31.505721,1623000,1594550
,599999,599999,599999,599999,30.495424,1635000,1590791
,599999,599999,599999,599999,31.225947,1623000,1594388
,599999,599999,599999,599999,31.769953,1610000,1581267
,599999,599999,599999,599999,31.163775,1623000,1590836
,599999,599999,599999,599999,31.863211,1610000,1583955
,599999,599999,599999,599999,31.925383,1623000,1600406
,599999,599999,599999,599999,31.350291,1610000,1587219
,599999,599999,599999,599999,30.697484,1623000,1603916
,599999,599999,599999,599999,32.236244,1610000,1580214
,599999,599999,599999,599999,31.381377,1636000,1619492
,599999,599999,599999,599999,30.915086,1610000,1585121
,599999,599999,599999,599999,31.241490,1635000,1584768
,599999,599999,599999,599999,30.495424,1623000,1593898
,599999,599999,599999,599999,30.588683,1623000,1598721
,599999,599999,599999,599999,30.837371,1623000,1589213
,599999,599999,599999,599999,32.111900,1610000,1583060
,599999,599999,599999,599999,30.728570,1623000,1588041
,599999,599999,599999,599999,31.194861,1623000,1598721
,599999,599999,599999,599999,30.526510,1636000,1613397
,599999,599999,599999,599999,31.303662,1623000,1599336
,599999,599999,599999,599999,31.956469,1623000,1600026
,599999,599999,599999,599999,31.428006,1610000,1581967
,599999,599999,599999,599999,31.723324,1623000,1581672
,599999,599999,599999,599999,30.775199,1636000,1607760
,599999,599999,599999,599999,30.946172,1610000,1591291
,599999,599999,599999,599999,31.070517,1623000,1591174
,599999,599999,599999,599999,30.852914,1623000,1593549
,599999,599999,599999,599999,30.604226,1623000,1593424
,599999,599999,599999,599999,30.915086,1610000,1587176
,599999,599999,599999,599999,30.153478,1635000,1618328
,599999,599999,599999,599999,30.821828,1610000,1585079
,599999,599999,599999,599999,30.650855,1623000,1607750
,599999,599999,599999,599999,31.412463,1623000,1597531
,599999,599999,599999,599999,31.816582,1623000,1582624
,599999,599999,599999,599999,31.257033,1623000,1589544
,599999,599999,599999,599999,31.707781,1610000,1581767
,599999,599999,599999,599999,31.303662,1623000,1592095
,599999,599999,599999,599999,31.490178,1610000,1582614
,599999,599999,599999,599999,30.946172,1623000,1597446
,599999,599999,599999,599999,32.142986,1610000,1582365
,599999,599999,599999,599999,30.992801,1623000,1600620
,599999,599999,599999,599999,30.588683,1610000,1577573
,599999,599999,599999,599999,31.334748,1636000,1611844
,599999,599999,599999,599999,30.806285,1610000,1581797
,599999,599999,599999,599999,31.567893,1623000,1583298
,599999,599999,599999,599999,31.956469,1623000,1592062
