[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20120       tick      70201763       1490806      25688778        384666 
      2  20120       tick      70039410       7990679      68639003       1009712 
      3  20120       tick      69955293       7950696      68392545       1005335 
      4  20120       tick      70043121       7925420      68271087       1004504 
      5  20120       tick      70039761       7968742      68484073       1007431 
      6  20120       tick      69901971       7951623      68307511       1006130 
      7  20120       tick      70043409       7962387      68454588       1007521 
      8  20120       tick      70042434       7986689      68638017       1009055 
      9  20120       tick      70070070       8003341      68678840       1010876 
     10  20120       tick      70055091       7996638      68670011       1010390 
     11  20120       tick      69966674       7931648      68220234       1003768 
     12  20120       tick      70036899       8004481      68663535       1011415 
     13  20120       tick      69582492       7852151      67693440        995857 
     14  20120       tick      69488809       7800526      67371540        991339 
     15  20120       tick      68470688       7679595      66316611        975570 
     16  20120       tick      70214004       7899367      68168009       1003280 
     17  20120       tick      70184993       7986726      68698100       1009868 
     18  20120       tick      69763933       7894396      67949264       1000480 
     19  20120       tick      69761608       7933100      68212372       1003886 
     20  20120       tick      70042116       7946749      68350650       1005142 
     21  20120       tick      69973938       7958430      68407617       1006437 
     22  20120       tick      70041516       7979484      68570340       1008486 
     23  20120       tick      70029981       7963350      68463576       1007255 
     24  20120       tick      70058051       7918718      68221436       1003691 
     25  20120       tick      70034049       7998352      68663923       1010532 
     26  20120       tick      69967305       7945021      68324677       1005867 
     27  20120       tick      69970074       7989606      68537328       1009897 
     28  20120       tick      70039731       7998144      68649533       1010475 
     29  20120       tick      69967392       7979826      68553800       1008570 
     30  20120       tick      70037247       8005309      68684150       1011266 
     31  20120       tick      69969291       7978188      68523788       1008484 
     32  20120       tick      70042413       7977305      68557881       1008382 
     33  20120       tick      70002147       7945190      68350311       1006015 
     34  20120       tick      70042935       7993673      68661078       1010279 
     35  20120       tick      70040526       7973832      68490261       1007641 
     36  20120       tick      69973872       7955203      68392706       1006965 
     37  20120       tick      70000086       7980946      68562210       1008691 
     38  20120       tick      70053200       8009671      68684598       1012133 
     39  20120       tick      69965415       7971406      68493207       1007734 
     40  20120       tick      70036131       7987591      68663741       1009125 
     41  20120       tick      69969480       7955750      68392026       1006295 
     42  20120       tick      70037925       7995706      68677301       1010157 
     43  20120       tick      69991041       7923109      68267172       1003393 
     44  20120       tick      69988574       7939935      68291820       1005522 
     45  20120       tick      70040280       7994971      68666872       1010065 
     46  20120       tick      70041099       7970795      68534081       1008327 
     47  20120       tick      69910209       7946386      68347795       1005483 
     48  20120       tick      70040517       7995261      68665079       1010319 
     49  20120       tick      69971937       7959034      68424163       1006282 
     50  20120       tick      70040736       8004392      68692743       1011100 
     51  20120       tick      69969884       7987569      68636130       1009343 
     52  20120       tick      70026113       7977684      68531936       1008442 
     53  20120       tick      69994995       7924286      68208440       1003904 
     54  20120       tick      70039377       7991659      68642989       1010119 
     55  20120       tick      70042188       7966063      68452160       1007706 
     56  20120       tick      70044051       7959447      68450693       1006460 
     57  20120       tick      69905868       7951702      68366117       1006167 
     58  20120       tick      70041963       7996181      68661629       1010284 
     59  20120       exit      27754809       2473929      21349821        313975 
