[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10562       tick        771353        146120        206621        771353 
      2  10562       tick       2034149       1011928       1000507       2034149 
      3  10562       tick       2027392       1008655        996083       2027392 
      4  10562       tick       2029538       1009796        997782       2029538 
      5  10562       tick       2028124       1008959        996629       2028124 
      6  10562       tick       2017654       1004167        984595       2017654 
      7  10562       tick       2029225       1009615        995983       2029225 
      8  10562       tick       2032457       1011268       1000089       2032457 
      9  10562       tick       2029271       1009627        995866       2029271 
     10  10562       tick       2025403       1007592        994832       2025403 
     11  10562       tick       2027662       1008853        996711       2027662 
     12  10562       tick       2005376        997968        977952       2005376 
     13  10562       tick       2007098        998855        981226       2007098 
     14  10562       tick       2012305       1001339        984922       2012305 
     15  10562       tick       2022226       1006335        992595       2022226 
     16  10562       tick       2005351        997941        975549       2005351 
     17  10562       tick       2030731       1010435        997156       2030731 
     18  10562       tick       2033302       1011689       1000272       2033302 
     19  10562       tick       2030724       1010377        997644       2030724 
     20  10562       tick       2032510       1011324        999953       2032510 
     21  10562       tick       2029131       1009563        997580       2029131 
     22  10562       tick       2025332       1007761        991957       2025332 
     23  10562       tick       2031196       1010509        998310       2031196 
     24  10562       tick       2029839       1009977        998128       2029839 
     25  10562       tick       2029693       1009738        997857       2029693 
     26  10562       tick       2013292       1001628        981292       2013292 
     27  10562       tick       2030420       1010254        996793       2030420 
     28  10562       tick       2031975       1010994        999605       2031975 
     29  10562       tick       2032688       1011341       1000348       2032688 
     30  10562       tick       2018863       1004676        988541       2018863 
     31  10562       tick       2028997       1009627        997393       2028997 
     32  10562       tick       2029226       1009387        995879       2029226 
     33  10562       tick       2029332       1009693        997314       2029332 
     34  10562       tick       2028002       1009135        997057       2028002 
     35  10562       tick       2030971       1010453        998654       2030971 
     36  10562       tick       2009308        999767        978741       2009308 
     37  10562       tick       2033646       1012002       1000952       2033646 
     38  10562       tick       2029339       1009543        996272       2029339 
     39  10562       tick       2031295       1010738        999268       2031295 
     40  10562       tick       2027054       1008434        993214       2027054 
     41  10562       tick       2028741       1009436        996688       2028741 
     42  10562       tick       2033652       1011844       1000536       2033652 
     43  10562       tick       2030147       1010095        998080       2030147 
     44  10562       tick       2026610       1008268        996080       2026610 
     45  10562       tick       2031021       1010556        998784       2031021 
     46  10562       tick       2021547       1005666        989200       2021547 
     47  10562       tick       2033747       1011827       1000838       2033747 
     48  10562       tick       2029336       1009753        996079       2029336 
     49  10562       tick       2033014       1011487       1000270       2033014 
     50  10562       tick       2017312       1003686        988797       2017312 
     51  10562       tick       2026011       1008154        996714       2026011 
     52  10562       tick       2039112       1014589       1002912       2039112 
     53  10562       tick       2030076       1010168        997536       2030076 
     54  10562       tick       2025221       1007560        993008       2025221 
     55  10562       tick       2032551       1011219       1000013       2032551 
     56  10562       tick       2010779       1000560        980628       2010779 
     57  10562       tick       2032317       1011263       1000194       2032317 
     58  10562       tick       1885388        938023        927525       1885388 
     59  10562       exit             0             0             0             0 
