[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6317       tick           535       8730954       1682542          1388 
      2   6317       tick            26      12569316       2487458            49 
      3   6317       tick            31      12576863       2488971            55 
      4   6317       tick            25      12525777       2478860            50 
      5   6317       tick            28      12599605       2493451            55 
      6   6317       tick            27      12557183       2485075            53 
      7   6317       tick            27      12587594       2491083            53 
      8   6317       tick            27      12565080       2486623            53 
      9   6317       tick            26      12574498       2488489            52 
     10   6317       tick            27      12562629       2486143            53 
     11   6317       tick            30      12578947       2489367            53 
     12   6317       tick            26      12547951       2483237            52 
     13   6317       tick            26      12578759       2489344            52 
     14   6317       tick            26      12553971       2484432            52 
     15   6317       tick            26      12566265       2486856            52 
     16   6317       tick            26      12540635       2481766            51 
     17   6317       tick            26      12553624       2484366            52 
     18   6317       tick            26      12527277       2479136            52 
     19   6317       exit            44       5749339       1137698           132 
