UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.806480,2111000,2077591
,1199999,1199999,1199999,1199999,29.733816,1948000,1917063
,1199999,1199999,1199999,1199999,28.366029,1948000,1925452
,1199999,1199999,1199999,1199999,27.448991,1948000,1916869
,1199999,1199999,1199999,1199999,28.754605,1960000,1940652
,1199999,1199999,1199999,1199999,28.676890,1948000,1919167
,1199999,1199999,1199999,1199999,29.283068,1948000,1922062
,1199999,1199999,1199999,1199999,29.438498,1935000,1925303
,1199999,1199999,1199999,1199999,28.537003,1948000,1930582
,1199999,1199999,1199999,1199999,28.785691,1935000,1922183
,1199999,1199999,1199999,1199999,28.474831,1973000,1953478
,1199999,1199999,1199999,1199999,29.702730,1948000,1922830
,1199999,1199999,1199999,1199999,30.060220,1960000,1915870
,1199999,1199999,1199999,1199999,29.422955,1935000,1917586
,1199999,1199999,1199999,1199999,29.112095,1948000,1923354
,1199999,1199999,1199999,1199999,29.081009,1948000,1932987
,1199999,1199999,1199999,1199999,28.972208,1935000,1916600
,1199999,1199999,1199999,1199999,28.366029,1948000,1923734
,1199999,1199999,1199999,1199999,29.951418,1935000,1919105
,1199999,1199999,1199999,1199999,29.500671,1948000,1927166
,1199999,1199999,1199999,1199999,29.422955,1948000,1922666
,1199999,1199999,1199999,1199999,29.205353,1960000,1937696
,1199999,1199999,1199999,1199999,29.345240,1948000,1918498
,1199999,1199999,1199999,1199999,29.127638,1948000,1918054
,1199999,1199999,1199999,1199999,29.827074,1935000,1919998
,1199999,1199999,1199999,1199999,28.086255,1935000,1922971
,1199999,1199999,1199999,1199999,28.552546,1948000,1931405
,1199999,1199999,1199999,1199999,28.739062,1935000,1916803
,1199999,1199999,1199999,1199999,27.930825,1948000,1933031
,1199999,1199999,1199999,1199999,29.795988,1948000,1922475
,1199999,1199999,1199999,1199999,28.412658,1948000,1931675
,1199999,1199999,1199999,1199999,29.220896,1935000,1922171
,1199999,1199999,1199999,1199999,28.910035,1960000,1937370
,1199999,1199999,1199999,1199999,28.537003,1935000,1925357
,1199999,1199999,1199999,1199999,29.081009,1948000,1932011
,1199999,1199999,1199999,1199999,29.236439,1935000,1913865
