[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19424       tick        193639          3306           592        193639 
      2  19424       tick        182347          1538           317        182347 
      3  19424       tick        183571          1667           347        183571 
      4  19424       tick        179328          1714           330        179328 
      5  19424       tick        183304          1443           304        183304 
      6  19424       tick        183255          1682           334        183255 
      7  19424       tick        183519          1543           282        183519 
      8  19424       tick        183319          1045           197        183319 
      9  19424       tick        182958          1960           388        182958 
     10  19424       tick        183381          1885           363        183381 
     11  19424       tick        183180          1342           219        183180 
     12  19424       tick        183221          1376           236        183221 
     13  19424       tick        183199          1288           261        183199 
     14  19424       tick        183295          1521           311        183295 
     15  19424       tick        183341          2057           437        183341 
     16  19424       tick        183389          2370           487        183389 
     17  19424       tick        183418          1919           414        183418 
     18  19424       tick        183428          1500           278        183428 
     19  19424       tick        183827          2148           451        183827 
     20  19424       tick        183649          1902           399        183649 
     21  19424       tick        183905          1925           405        183905 
     22  19424       tick        183415          1674           354        183415 
     23  19424       tick        183571          1609           320        183571 
     24  19424       tick        183777          1724           354        183777 
     25  19424       tick        183584          1752           361        183584 
     26  19424       tick        183824          1702           341        183824 
     27  19424       tick        183354          1604           325        183354 
     28  19424       tick        183252          1758           362        183252 
     29  19424       tick        183432          1759           362        183432 
     30  19424       tick        183233          1593           303        183233 
     31  19424       tick        183394          1715           350        183394 
     32  19424       tick        183206          1494           293        183206 
     33  19424       tick        183501          1482           282        183501 
     34  19424       tick        183451          1648           310        183451 
     35  19424       tick        183356          1648           308        183356 
     36  19424       tick        183477          1711           334        183477 
     37  19424       tick        183606          1814           344        183606 
     38  19424       tick        183329          1670           308        183329 
     39  19424       tick        183714          1652           331        183714 
     40  19424       tick        183493          1636           355        183493 
     41  19424       tick        183442          1831           380        183442 
     42  19424       tick        183262          1645           318        183262 
     43  19424       exit         80049          1514           205         80049 
