[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20052       tick        146929          2815           517        146929 
      2  20052       tick        138285          1439           161        138285 
      3  20052       tick        137654          1173           125        137654 
      4  20052       tick        135541          1112           117        135541 
      5  20052       tick        139929          1209           149        139929 
      6  20052       tick        137969          1400           167        137969 
      7  20052       tick        137750           757           100        137750 
      8  20052       tick        137946          1113           129        137946 
      9  20052       tick        137899          1024           109        137899 
     10  20052       tick        137787           892           119        137787 
     11  20052       tick        137715           488            54        137715 
     12  20052       tick        137747          1164           134        137747 
     13  20052       tick        138005          1166           137        138005 
     14  20052       tick        138129          1180           132        138129 
     15  20052       tick        137783          1001           124        137783 
     16  20052       tick        133055           869            95        133055 
     17  20052       tick        142290           777            85        142290 
     18  20052       tick        137864           894           105        137864 
     19  20052       tick        138114           797            76        138114 
     20  20052       tick        137783          1074           125        137783 
     21  20052       tick        137994          1151           157        137994 
     22  20052       tick        137908          1376           194        137908 
     23  20052       tick        138123          1147           161        138123 
     24  20052       tick        138120          1227           170        138120 
     25  20052       tick        137762           890           100        137762 
     26  20052       tick        138043          1066           148        138043 
     27  20052       tick        138050          1269           190        138050 
     28  20052       tick        138128           936           125        138128 
     29  20052       tick        138255          1314           202        138255 
     30  20052       tick        138092           951           110        138092 
     31  20052       tick        138357           973           106        138357 
     32  20052       tick        137732          1048           113        137732 
     33  20052       tick        137928          1106           144        137928 
     34  20052       tick        138131          1069           119        138131 
     35  20052       tick        137897          1064           157        137897 
     36  20052       tick        138070          1020           138        138070 
     37  20052       tick        138254          1044           130        138254 
     38  20052       tick        138108          1027           143        138108 
     39  20052       tick        138223           988           117        138223 
     40  20052       tick        137713           957           108        137713 
     41  20052       tick        137763          1049           135        137763 
     42  20052       tick        137851          1143           153        137851 
     43  20052       tick        137987           991           127        137987 
     44  20052       tick        138035          1006           134        138035 
     45  20052       tick        138152           999           131        138152 
     46  20052       tick        138180           989           104        138180 
     47  20052       tick        138008          1122           149        138008 
     48  20052       tick        138029          1074           135        138029 
     49  20052       tick        138024           961           123        138024 
     50  20052       tick        138284          1114           147        138284 
     51  20052       tick        138443          1097           122        138443 
     52  20052       tick        138112          1080           127        138112 
     53  20052       tick        137954          1031           106        137954 
     54  20052       tick        138005           942           114        138005 
     55  20052       tick        138012          1040           116        138012 
     56  20052       tick        138042          1052           119        138042 
     57  20052       tick        138063          1027           122        138063 
     58  20052       tick        138100          1105           140        138100 
     59  20052       tick        138195          1003           128        138195 
     60  20052       tick        138111          1019           104        138111 
     61  20052       exit        108131          1522           121        108131 
