[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    167   1220       tick        425816          6176          4209        425816 
    168   1220       tick        437229          6351          4011        437229 
    169   1220       tick        422165          6490          4714        422165 
    170   1220       tick        428630          6453          4038        428630 
    171   1220       tick        434160          6347          4242        434160 
    172   1220       tick        418430          5378          3953        418430 
    173   1220       tick        441310          5606          3876        441310 
    174   1220       tick        422568          5494          4075        422568 
    175   1220       tick        431434          5493          3908        431434 
    176   1220       tick        435039          4581          3817        435039 
    177   1220       tick        422137          5517          4064        422137 
    178   1220       tick        430230          7310          4354        430230 
    179   1220       tick        426870          5405          4109        426870 
    180   1220       tick        430556          5197          3914        430556 
    181   1220       tick        438682          6629          4264        438682 
    182   1220       tick        406071          7689          4795        406071 
    183   1220       tick        441511          5671          3748        441511 
    184   1220       tick        427954          5383          4125        427954 
    185   1220       tick        407124          6488          4471        407124 
    186   1220       tick        454366          5877          3908        454366 
    187   1220       tick        411854          6813          4801        411854 
    188   1220       tick        430080          6575          3953        430080 
    189   1220       tick        424269          5731          4429        424269 
    190   1220       tick        424091          7064          4554        424091 
    191   1220       tick        434951          6259          4053        434951 
    192   1220       tick        429557          4669          3681        429557 
    193   1220       tick        424079          6479          4350        424079 
    194   1220       tick        434042          5001          3655        434042 
    195   1220       tick        422613          5581          3897        422613 
    196   1220       tick        439495          6343          4296        439495 
    197   1220       tick        423956          6353          4567        423956 
    198   1220       tick        425317          6196          4187        425317 
    199   1220       tick        424380          5160          3743        424380 
    200   1220       tick        429439          6632          4745        429439 
    201   1220       tick        432389          6256          4082        432389 
    202   1220       tick        430726          5892          4383        430726 
    203   1220       tick        426130          5625          4030        426130 
    204   1220       tick        436681          5443          3913        436681 
    205   1220       tick        424965          5677          4248        424965 
    206   1220       tick        434318          5244          3808        434318 
    207   1220       tick        418822          6703          4717        418822 
    208   1220       tick        430475          5993          4092        430475 
    209   1220       tick        433080          5920          3868        433080 
    210   1220       tick        411299          6869          4700        411299 
    211   1220       tick        437660          5352          3557        437660 
    212   1220       tick        428206          5612          4284        428206 
    213   1220       tick        431946          5793          4280        431946 
    214   1220       tick        438707          4630          3401        438707 
    215   1220       tick        417801          5750          4253        417801 
    216   1220       tick        437486          5549          3964        437486 
    217   1220       tick        423389          6951          4649        423389 
    218   1220       tick        424516          7479          4538        424516 
    219   1220       tick        434896          5561          3849        434896 
    220   1220       tick        424067          5560          4134        424067 
    221   1220       tick        440079          5867          4126        440079 
    222   1220       tick        421144          5646          4055        421144 
    223   1220       tick        432441          5941          4331        432441 
    224   1220       tick        436577          5975          4125        436577 
    225   1220       tick        421143          6212          4324        421143 
    226   1220       tick        439018          5066          3621        439018 
    227   1220       tick        410893          5994          4265        410893 
    228   1220       tick        430998          6506          4175        430998 
    229   1220       tick        441548          4892          3514        441548 
    230   1220       tick        422622          5626          4552        422622 
    231   1220       tick        427636          6391          4372        427636 
    232   1220       tick        423854          5452          4104        423854 
    233   1220       tick        432253          6383          4215        432253 
    234   1220       tick        440580          5988          3949        440580 
    235   1220       tick        421303          5518          4316        421303 
    236   1220       tick        432607          5066          3668        432607 
    237   1220       tick        420199          5935          4415        420199 
    238   1220       tick        427197          6955          4349        427197 
    239   1220       tick        438382          6127          4335        438382 
    240   1220       tick        423903          5446          4186        423903 
    241   1220       tick        431900          5485          4042        431900 
    242   1220       tick        427244          5203          3969        427244 
    243   1220       tick        427771          5854          3881        427771 
    244   1220       tick        444177          4371          3356        444177 
    245   1220       tick        422786          5758          4513        422786 
    246   1220       tick        430727          5666          4080        430727 
    247   1220       tick        415518          7325          4652        415518 
    248   1220       tick        419227          5797          4028        419227 
    249   1220       tick        440481          5272          3793        440481 
    250   1220       tick        426936          5471          4147        426936 
    251   1220       tick        429224          5294          3909        429224 
    252   1220       tick        432374          4752          3913        432374 
    253   1220       tick        423716          6486          4314        423716 
    254   1220       tick        433311          5514          3986        433311 
    255   1220       tick        429097          5539          4177        429097 
    256   1220       tick        430082          4938          3728        430082 
    257   1220       tick        433218          5883          4145        433218 
    258   1220       tick        418307          5963          4179        418307 
    259   1220       tick        436901          6512          4150        436901 
    260   1220       tick        427248          6024          4180        427248 
    261   1220       tick        427289          5287          3903        427289 
    262   1220       tick        438787          4501          3641        438787 
    263   1220       tick        421703          5380          3999        421703 
    264   1220       tick        436233          4992          3608        436233 
    265   1220       tick        426268          5535          4218        426268 
    266   1220       tick        426278          5958          4157        426278 
    267   1220       tick        426306          7206          4257        426306 
    268   1220       tick        420439          5216          4241        420439 
    269   1220       tick        434546          5865          3928        434546 
    270   1220       tick        422252          5994          4444        422252 
    271   1220       tick        425453          6474          4261        425453 
    272   1220       tick        437484          5064          3494        437484 
    273   1220       tick        424746          6269          4311        424746 
    274   1220       tick        425587          5984          4087        425587 
    275   1220       tick        429040          5175          4094        429040 
    276   1220       tick        432273          5544          4035        432273 
    277   1220       tick        428929          7086          4346        428929 
    278   1220       tick        432528          5620          4088        432528 
    279   1220       tick        428191          4717          3544        428191 
    280   1220       tick        421732          5809          4709        421732 
    281   1220       tick        428462          7008          4617        428462 
    282   1220       tick        437431          4559          3338        437431 
    283   1220       tick        424743          5134          3924        424743 
    284   1220       tick        431954          5599          3962        431954 
    285   1220       tick        423839          5785          4430        423839 
    286   1220       tick        432191          5845          4135        432191 
    287   1220       tick        422474          6938          4196        422474 
    288   1220       tick        427423          5513          4157        427423 
    289   1220       tick        433335          4656          3711        433335 
    290   1220       tick        419346          5473          4223        419346 
    291   1220       tick        427921          6933          4554        427921 
    292   1220       tick        435170          6067          3929        435170 
    293   1220       tick        420300          6353          4670        420300 
    294   1220       tick        433198          4998          3502        433198 
    295   1220       tick        420826          5934          4561        420826 
    296   1220       tick        433341          6064          4141        433341 
    297   1220       tick        427745          7460          4235        427745 
    298   1220       tick        421143          5693          4261        421143 
    299   1220       tick        431392          6015          4125        431392 
    300   1220       tick        427027          5354          4258        427027 
    301   1220       tick        421369          6877          4517        421369 
    302   1220       tick        443153          5346          3718        443153 
    303   1220       tick        423834          5705          4276        423834 
    304   1220       tick        433573          5448          3923        433573 
    305   1220       tick        429201          4373          3726        429201 
    306   1220       tick        425804          6163          4311        425804 
    307   1220       tick        430346          6328          3989        430346 
    308   1220       tick        419384          6046          4567        419384 
    309   1220       tick        431848          5633          4132        431848 
    310   1220       tick        434903          5898          4364        434903 
    311   1220       tick        421529          5916          4194        421529 
    312   1220       tick        434848          4941          3676        434848 
    313   1220       tick        427443          5604          4246        427443 
    314   1220       tick        420600          6462          4233        420600 
    315   1220       tick        436400          5104          3827        436400 
    316   1220       tick        423647          5540          4065        423647 
    317   1220       tick        431980          5796          3883        431980 
    318   1220       tick        425665          5894          4304        425665 
    319   1220       tick        425895          5684          4127        425895 
    320   1220       tick        438014          4287          3615        438014 
    321   1220       tick        423764          6548          4267        423764 
    322   1220       tick        433287          5537          3997        433287 
    323   1220       tick        427334          5505          4212        427334 
    324   1220       tick        428498          5826          4185        428498 
    325   1220       tick        436124          4903          3799        436124 
    326   1220       tick        426374          5438          3875        426374 
    327   1220       tick        425418          7523          4480        425418 
    328   1220       tick        423143          4809          3853        423143 
    329   1220       tick        425929          5176          3897        425929 
    330   1220       tick        442752          4692          3710        442752 
    331   1220       tick        426643          5237          3991        426643 
    332   1220       tick        426716          5719          4204        426716 
    333   1220       tick        424829          5606          4520        424829 
    334   1220       tick        433863          6074          3938        433863 
    335   1220       tick        434427          4814          3926        434427 
    336   1220       tick        426627          4888          3761        426627 
    337   1220       tick        427866          6441          4322        427866 
    338   1220       tick        426373          6207          4671        426373 
    339   1220       tick        433549          5798          3939        433549 
    340   1220       tick        433863          5207          4140        433863 
    341   1220       tick        428781          6126          4234        428781 
    342   1220       tick        429602          6252          4374        429602 
    343   1220       tick        429496          5140          4050        429496 
    344   1220       tick        432220          5892          3853        432220 
    345   1220       tick        430309          5166          3913        430309 
    346   1220       tick        427930          6245          4280        427930 
    347   1220       tick        432944          6213          3804        432944 
    348   1220       exit        393021          5670          4186        393021 
