[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10686       tick           545       4863303       1538598          1467 
      2  10686       tick            27       6274822       2091211            52 
      3  10686       tick            28       6268436       2089096            54 
      4  10686       tick            27       6272473       2090425            53 
      5  10686       tick            27       6277678       2092176            53 
      6  10686       tick            26       6263456       2087445            52 
      7  10686       tick            30       6264696       2087777            51 
      8  10686       tick            30       6261038       2086611            55 
      9  10686       tick            30       6260756       2086468            53 
     10  10686       tick            27       6273002       2090590            52 
     11  10686       tick            29       6104839       2034531            54 
     12  10686       tick            28       6411506       2136765            54 
     13  10686       tick            27       6269022       2089253            52 
     14  10686       tick            26       6275530       2091449            52 
     15  10686       tick            27       6270855       2089882            52 
     16  10686       tick            27       6265065       2087950            52 
     17  10686       tick            27       6262893       2087253            54 
     18  10686       tick            26       6269196       2089344            52 
     19  10686       tick            28       6262682       2087172            53 
     20  10686       exit            37       2374906        791329           121 
