[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21550       tick       4828713             0             0         41504 
      2  21550       tick       6235808             0             0         32567 
      3  21550       tick       6233625             0             0         32555 
      4  21550       tick       6239514             0             0         32587 
      5  21550       tick       6242840             0             0         32604 
      6  21550       tick       6230991             0             0         32539 
      7  21550       tick       6242538             0             0         32602 
      8  21550       tick       6239002             0             0         32584 
      9  21550       tick       6237502             0             0         32575 
     10  21550       tick       6251424             0             0         32647 
     11  21550       tick       6241427             0             0         32591 
     12  21550       tick       6234761             0             0         32562 
     13  21550       tick       6234958             0             0         32563 
     14  21550       tick       6236626             0             0         32571 
     15  21550       tick       6233246             0             0         32549 
     16  21550       tick       6232628             0             0         32549 
     17  21550       tick       6235303             0             0         32562 
     18  21550       tick       6245046             0             0         32613 
     19  21550       tick       6231636             0             0         32543 
     20  21550       exit       2942486             0             0         15410 
