[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32337       tick             0      16130596      16130596        312841 
      2  32337       tick             0      20884378      20884378          2337 
      3  32337       tick             0      20837740      20837740          2205 
      4  32337       tick             0      20864317      20864317          2129 
      5  32337       tick             0      20886638      20886638          2261 
      6  32337       tick             0      20855798      20855798          2114 
      7  32337       tick             0      20860805      20860805          2180 
      8  32337       tick             0      20835901      20835901          2195 
      9  32337       tick             0      20898368      20898368          2181 
     10  32337       tick             0      20879138      20879138          2118 
     11  32337       tick             0      20861898      20861898          2180 
     12  32337       tick             0      20902848      20902848          2206 
     13  32337       tick             0      20860538      20860538          2198 
     14  32337       tick             0      20888448      20888448          2177 
     15  32337       tick             0      20878828      20878828          2199 
     16  32337       tick             0      20853208      20853208          2167 
     17  32337       tick             0      20861288      20861288          2180 
     18  32337       tick             0      20893078      20893078          2128 
     19  32337       tick             0      20855168      20855168          2189 
     20  32337       exit             0       8335680       8335680          3388 
