[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29958       tick      19721644        153104       2625220        111445 
      2  29958       tick      20533365        167010       2769109        127526 
      3  29958       tick      20043165       5628427      19083758        714555 
      4  29958       tick      19939377       5634352      19071999        714783 
      5  29958       tick      19669746       5505274      18696610        700532 
      6  29958       tick      19988385       5659456      19161497        717315 
      7  29958       tick      19973943       5568483      18906248        708305 
      8  29958       tick      20024259       5670390      19194190        719204 
      9  29958       tick      20018898       5682926      19217512        719770 
     10  29958       tick      19917768       5633677      19080359        715049 
     11  29958       tick      20069101       5676799      19202798        719556 
     12  29958       tick      20017914       5683044      19222128        719878 
     13  29958       tick      20019234       5644570      19133683        716346 
     14  29958       tick      20020383       5688745      19232586        720603 
     15  29958       tick      19950780       5644188      19105630        715566 
     16  29958       tick      19931355       5655496      19133682        716948 
     17  29958       tick      19950445       5355534      18353320        687155 
     18  29958       tick      20019645       5674322      19202275        719209 
     19  29958       tick      20019420       5684584      19217984        720083 
     20  29958       tick      20020755       5619521      19076329        714275 
     21  29958       tick      19971252       5656469      19134911        717030 
     22  29958       tick      20038227       5689379      19234749        720570 
     23  29958       tick      20031317       5674381      19199824        719050 
     24  29958       tick      20018253       5681311      19213173        719775 
     25  29958       tick      19627244       5458147      18572646        695628 
     26  29958       tick      20268336       5721386      19377853        725846 
     27  29958       tick      19938406       5529807      18799388        703942 
     28  29958       tick      20020050       5663785      19164016        717831 
     29  29958       tick      19923042       5666069      19158688        717800 
     30  29958       tick      20112309       5701052      19279969        722315 
     31  29958       tick      19971240       5646812      19115391        716006 
     32  29958       tick      19927785       5634194      19072159        714597 
     33  29958       tick      19928306       5627424      19056987        713848 
     34  29958       tick      20019216       5663471      19162489        717960 
     35  29958       tick      19958858       5623459      19069013        714401 
     36  29958       tick      19992514       5607333      19015370        712235 
     37  29958       tick      19928343       5531341      18819521        704675 
     38  29958       tick      19857352       5560712      18877828        707203 
     39  29958       tick      19741782       5541958      18801885        704399 
     40  29958       tick      19745513       5542420      18803903        704441 
     41  29958       tick      19897854       5605093      18991517        711360 
     42  29958       tick      19663140       5475726      18619540        697736 
     43  29958       tick      19744137       5504717      18724724        701263 
     44  29958       tick      19537086       5447839      18532676        694276 
     45  29958       tick      19806096       5555581      18867845        706869 
     46  29958       tick      19503370       5356656      18276978        684372 
     47  29958       tick      19657160       5412240      18454160        691029 
     48  29958       tick      19006845       5269398      17956307        672496 
     49  29958       tick      19947896       5560014      18910182        708339 
     50  29958       tick      19905069       5551389      18864200        706636 
     51  29958       tick      19550283       5468816      18591625        696536 
     52  29958       tick      19542677       5382384      18357109        687507 
     53  29958       tick      19745165       5533608      18788539        703560 
     54  29958       tick      19547378       5469971      18594291        696413 
     55  29958       tick      19692497       5503910      18700837        700763 
     56  29958       tick      19717352       5406545      18437190        690581 
     57  29958       tick      19384524       5452182      18492595        692849 
     58  29958       tick      20150409       5629142      19131212        716796 
     59  29958       tick      19837038       5581663      18920573        708907 
     60  29958       tick      19769724       5572425      18897223        707735 
     61  29958       tick      19849954       5563409      18866832        706998 
     62  29958       tick      19745277       5539123      18795398        704246 
     63  29958       tick      19927863       5635296      19074462        714726 
     64  29958       tick      20022876       5678173      19208344        719418 
     65  29958       tick      19749106       5543688      18807693        704615 
     66  29958       exit      19624442       4029277      13658507        511326 
