cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,34000,41000,255,30000,1160116,1207500,1400120,48944,1022500,49056,25498,917500,22925,41041,1215000,49815
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,33000,35000,42000,255,31000,2301052,1210000,2784210,49248,1022500,50078,24522,917500,22008,40768,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,43000,255,32000,2307080,1210000,2791470,49248,1022500,50078,13237,918750,11934,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2296120,1210000,2778160,49248,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2304066,1210000,2787840,49248,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,45000,255,33000,2309820,1210000,2793890,49552,1022500,50078,12749,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,36000,38000,46000,255,34000,2309820,1210000,2793890,49248,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,38000,46000,255,34000,2312834,1210000,2797520,49704,1022500,50078,12993,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,46000,255,34000,2321054,1211250,2810731,49704,1022500,50078,12749,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2264062,1210000,2739440,49552,1022500,50078,13237,917500,11921,32487,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,37000,39000,47000,255,35000,2314478,1210000,2799940,49704,1022500,50078,12993,918750,11016,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,35000,2316396,1210000,2802360,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2317766,1211250,2805887,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2321602,1211250,2810731,49704,1022500,50078,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,38000,40000,48000,255,36000,2318040,1210000,2804780,49704,1022500,50078,12993,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,38000,40000,48000,255,36000,2325712,1210000,2813250,50008,1022500,51100,12993,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,48000,255,37000,2323246,1210000,2810830,50008,1022500,51100,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,36000,2330370,1210000,2819300,50008,1022500,51100,12993,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2292558,1210000,2773320,49704,1022500,50078,13969,917500,11921,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2335850,1210000,2825350,49704,1022500,50078,13237,917500,11921,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,41000,49000,255,37000,2336124,1210000,2826560,50008,1022500,51100,13237,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,39000,42000,49000,255,37000,2340234,1210000,2831400,50312,1022500,51100,13481,917500,11921,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,39000,41000,50000,255,37000,2341330,1211250,2834951,50312,1022500,51100,13481,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,42000,50000,255,37000,2342700,1210000,2833820,50008,1022500,51100,12993,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,40000,42000,50000,255,37000,2338864,1210000,2828980,49704,1022500,50078,13481,917500,11921,29484,1215000,35235
