[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3522       tick       5698763      81940117      81940117      44520281 
      2   3522       tick        713576     140617119     140617119      61430563 
      3   3522       tick        713446     140589863     140589863      61417314 
      4   3522       tick        713131     140526313     140526313      61387847 
      5   3522       tick        713700     140607192     140607192      61424803 
      6   3522       tick        713385     140566381     140566381      61407573 
      7   3522       tick        713823     140667329     140667329      61451192 
      8   3522       tick        714604     140826752     140826752      61521488 
      9   3522       tick        714899     140857900     140857900      61534521 
     10   3522       tick        713022     140503725     140503725      61378824 
     11   3522       tick        711102     140111968     140111968      61205268 
     12   3522       tick        714609     140827667     140827667      61521385 
     13   3522       tick        712741     140446501     140446501      61354851 
     14   3522       tick        714551     140769397     140769397      61496055 
     15   3522       tick        714891     140885191     140885191      61546421 
     16   3522       tick        713686     140639370     140639370      61439482 
     17   3522       tick        709637     139812348     139812348      61074551 
     18   3522       tick        713611     140624393     140624393      61433202 
     19   3522       tick        714369     140778236     140778236      61499710 
     20   3522       tick        714614     140799405     140799405      61509220 
     21   3522       tick        710084     139933887     139933887      61127334 
     22   3522       tick        714388     140752710     140752710      61488330 
     23   3522       tick        714664     140839632     140839632      61526301 
     24   3522       tick        708509     139611172     139611172      60987438 
     25   3522       tick        713726     140618225     140618225      61429819 
     26   3522       tick        713101     140519991     140519991      61386267 
     27   3522       tick        714169     140738063     140738063      61481503 
     28   3522       tick        714788     140817534     140817534      61517083 
     29   3522       tick        714411     140787573     140787573      61503748 
     30   3522       tick        713746     140651800     140651800      61443258 
     31   3522       tick        709611     139807167     139807167      61069056 
     32   3522       tick        714619     140829649     140829649      61523606 
     33   3522       tick        715144     140907655     140907655      61558302 
     34   3522       tick        714771     140861481     140861481      61537076 
     35   3522       tick        714562     140817741     140817741      61518589 
     36   3522       tick        714073     140672052     140672052      61454788 
     37   3522       tick        712986     140496328     140496328      61377733 
     38   3522       tick        714826     140872279     140872279      61542364 
     39   3522       tick        713772     140627273     140627273      61435782 
     40   3522       tick        713324     140565868     140565868      61406626 
     41   3522       tick        712838     140465603     140465603      61362583 
     42   3522       tick        714927     140892948     140892948      61550258 
     43   3522       tick        714237     140705610     140705610      61468774 
     44   3522       tick        712408     140378063     140378063      61324417 
     45   3522       tick        714974     140902705     140902705      61555592 
     46   3522       tick        714714     140819917     140819917      61518040 
     47   3522       tick        702323     138394800     138394800      60459497 
     48   3522       tick        722707     142405248     142405248      62209750 
     49   3522       tick        714492     140803945     140803945      61512550 
     50   3522       tick        713868     140676698     140676698      61457065 
     51   3522       tick        709272     139738030     139738030      61041900 
     52   3522       tick        712518     140400862     140400862      61334983 
     53   3522       tick        712645     140426301     140426301      61347047 
     54   3522       tick        714161     140736757     140736757      61483570 
     55   3522       exit        292567      36707281      36707281      16187441 
