cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,98640,915000,89670,48488,1021250,49008,183732,1163750,212829,80535,1218750,97440
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,132068,915000,120780,48488,1021250,49008,209962,1157500,241813,213486,1225000,260925
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,112888,915000,102480,48488,1021250,49008,209230,1157500,241813,223769,1225000,273175
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67130,915000,61305,48488,1021250,49008,209230,1157500,241813,223951,1225000,273175
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67404,915000,61305,48488,1021250,49008,208986,1157500,240656,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66308,915000,60390,48792,1021250,49008,208986,1157500,240656,224770,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,67130,915000,61305,48792,1021250,49008,209230,1157500,241813,224224,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,66856,915000,60390,48792,1021250,49008,209230,1157500,241813,224224,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,66308,915000,60390,48488,1021250,49008,209230,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,67952,915000,61305,48792,1021250,49008,209230,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67130,915000,61305,48488,1021250,49008,209474,1157500,241813,224770,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48488,1021250,49008,209230,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,68226,915000,62220,48792,1021250,49008,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66308,915000,60390,48488,1021250,49008,209474,1157500,241813,224952,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,68226,915000,62220,48792,1021250,49008,209474,1157500,241813,224952,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48792,1022500,49056,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48792,1021250,49008,209474,1157500,241813,224770,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,68226,915000,62220,48792,1021250,49008,209474,1157500,241813,224770,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66582,915000,60390,48944,1021250,49008,209718,1157500,241813,224770,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67404,915000,61305,48792,1021250,49008,209718,1157500,241813,224224,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,69322,916250,63204,48792,1021250,49008,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67130,915000,61305,48792,1021250,49008,209718,1157500,241813,224952,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,69596,915000,63135,48944,1021250,49008,209718,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,67404,915000,61305,48792,1021250,49008,209718,1157500,241813,225225,1225000,275625
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,67678,915000,61305,48792,1021250,49008,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,69048,915000,63135,48792,1021250,49008,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,66856,915000,60390,48488,1021250,49008,209474,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,66856,915000,60390,48488,1021250,49008,215269,1157500,248755,220493,1225000,269500
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,68774,915000,62220,48792,1021250,49008,217709,1157500,251069,179998,1223750,218917
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,66856,915000,60390,48944,1021250,49008,209718,1157500,241813,224497,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,26000,66856,915000,60390,48792,1021250,49008,209962,1157500,241813,224952,1225000,274400
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,69596,915000,63135,48792,1021250,49008,209474,1157500,241813,224952,1225000,274400
