[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20634       tick      99995037      12296101      57384737       1582588 
      2  20634       tick     100378211      21534205      99015530       2695735 
      3  20634       tick      99387211      21369970      98092053       2674378 
      4  20634       tick     100614435      21606322      99236350       2704238 
      5  20634       tick     100037732      21530181      98729542       2694169 
      6  20634       tick     100004822      21488272      98673955       2689261 
      7  20634       tick     100034983      21487759      98734025       2690032 
      8  20634       tick     100039941      21489031      98717444       2690583 
      9  20634       tick     100037021      21510866      98740075       2691820 
     10  20634       tick     100039605      21471827      98728808       2688354 
     11  20634       tick     100007346      21428253      98586346       2686289 
     12  20634       tick     100013267      21509835      98682415       2692176 
     13  20634       tick     100009773      21475650      98664337       2688049 
     14  20634       tick      99903623      21420123      98422461       2680810 
     15  20634       tick     100012012      21470376      98636930       2687311 
     16  20634       tick     100008240      21484263      98632224       2689011 
     17  20634       tick     100040072      21491851      98726462       2689375 
     18  20634       tick     100022578      21343392      98547599       2678740 
     19  20634       tick     100039040      21304887      98586280       2676181 
     20  20634       exit      61682497      11921021      55314231       1500118 
