[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14369       tick       3201286       2131413       1065980         13216 
      2  14369       tick       5330559       3553706       1776853         22188 
      3  14369       tick       5309079       3539386       1769693         21989 
      4  14369       tick       5305119       3536746       1768373         22000 
      5  14369       tick       5321241       3547494       1773747         22118 
      6  14369       tick       5319348       3546233       1773115         22139 
      7  14369       tick       5307059       3538039       1769020         22093 
      8  14369       tick       5299915       3533277       1766638         21973 
      9  14369       tick       5246937       3497958       1748979         21764 
     10  14369       tick       5243595       3495730       1747865         21847 
     11  14369       tick       5249953       3499969       1749984         21869 
     12  14369       tick       5290185       3526790       1763395         21933 
     13  14369       tick       5286369       3524246       1762123         21932 
     14  14369       tick       5304100       3536066       1768034         22076 
     15  14369       tick       5318991       3545995       1772996         22112 
     16  14369       tick       5307873       3538583       1769290         22018 
     17  14369       tick       5316954       3544636       1772318         22101 
     18  14369       tick       5285154       3523436       1761718         22028 
     19  14369       tick       5302156       3534771       1767385         22048 
     20  14369       tick       5319406       3546271       1773135         22151 
     21  14369       tick       5299455       3532971       1766484         21992 
     22  14369       tick       5322929       3548620       1774309         22123 
     23  14369       tick       5307089       3538061       1769028         22108 
     24  14369       tick       5312453       3541635       1770818         22063 
     25  14369       tick       5317738       3545159       1772579         22141 
     26  14369       tick       5316725       3544484       1772241         22075 
     27  14369       tick       5308963       3539309       1769654         21981 
     28  14369       tick       5292031       3528022       1764009         21927 
     29  14369       tick       5276205       3517471       1758734         21993 
     30  14369       tick       5321949       3547966       1773983         22069 
     31  14369       exit        304280        202819        101394          1283 
