[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16094       tick             0      24871660      24871660        312837 
      2  16094       tick             0      40399729      40399729          2266 
      3  16094       tick             0      40384739      40384739          2207 
      4  16094       tick             0      40379847      40379847          2255 
      5  16094       tick             0      40435660      40435660          2190 
      6  16094       tick             0      40432138      40432138          2208 
      7  16094       tick             0      40292612      40292612          2651 
      8  16094       tick             0      40362007      40362007          2305 
      9  16094       tick             0      40380958      40380958          2204 
     10  16094       tick             0      40381709      40381709          2306 
     11  16094       tick             0      40453123      40453123          2340 
     12  16094       tick             0      38732865      38732865          2056 
     13  16094       tick             0      42019151      42019151          2338 
     14  16094       tick             0      40474111      40474111          2296 
     15  16094       tick             0      40356767      40356767          2227 
     16  16094       tick             0      40414508      40414508          2249 
     17  16094       tick             0      40372220      40372220          2212 
     18  16094       tick             0      40433119      40433119          2307 
     19  16094       tick             0      40425602      40425602          2252 
     20  16094       exit             0       8122109       8122109          2826 
