[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19793       tick       8603915      57172753      57172753      32797510 
      2  19793       tick      11147308      74327699      74327699      42526110 
      3  19793       tick      11069587      73791220      73791220      42187851 
      4  19793       tick      11132360      74309569      74309569      42379357 
      5  19793       tick      11099941      73946198      73946198      42194622 
      6  19793       tick      11158584      74289434      74289434      42490092 
      7  19793       tick      11135407      74241671      74241671      42464115 
      8  19793       tick      11091240      73936993      73936993      42270538 
      9  19793       tick      11146597      74314481      74314481      42514701 
     10  19793       tick      11066101      73773379      73773379      42178173 
     11  19793       tick      11008627      73374853      73374853      41960213 
     12  19793       tick      11158554      74404150      74404150      42560176 
     13  19793       tick      11092126      74022288      74022288      42239088 
     14  19793       tick      11172880      74445855      74445855      42480366 
     15  19793       tick      11128807      74105718      74105718      42385343 
     16  19793       tick      11056190      73711267      73711267      42159428 
     17  19793       tick      10952323      73004356      73004356      41724895 
     18  19793       tick      11248149      75004291      75004291      42935452 
     19  19793       tick      11151200      74343670      74343670      42511076 
     20  19793       tick      11132549      74224871      74224871      42451786 
     21  19793       tick      11026018      73507463      73507463      42012094 
     22  19793       tick      11125228      74254163      74254163      42347924 
     23  19793       tick      11155799      74366198      74366198      42468779 
     24  19793       tick      11060904      73617763      73617763      42076767 
     25  19793       tick      11139748      74248687      74248687      42465743 
     26  19793       tick      11069430      73799053      73799053      42185720 
     27  19793       tick      11098537      73997936      73997936      42318660 
     28  19793       tick      11089312      73924469      73924469      42270669 
     29  19793       tick      11047743      73645654      73645654      42105890 
     30  19793       tick      11170915      74487769      74487769      42615887 
     31  19793       tick      11045668      73634894      73634894      42106630 
     32  19793       tick      11097691      74075916      74075916      42247089 
     33  19793       tick      11116198      74122890      74122890      42330202 
     34  19793       tick      11094761      73937370      73937370      42291406 
     35  19793       tick      11149334      74198981      74198981      42409167 
     36  19793       tick      11119677      74132413      74132413      42400858 
     37  19793       tick      11058458      73727174      73727174      42152601 
     38  19793       tick       9498203      63344992      63344992      36329305 
     39  19793       tick      11070743      73875795      73875795      42120673 
     40  19793       tick      11111908      74114316      74114316      42285918 
     41  19793       tick      11097821      73990922      73990922      42316238 
     42  19793       tick      11092786      73864069      73864069      42201979 
     43  19793       tick      11141045      74212610      74212610      42446967 
     44  19793       tick      11137223      74244632      74244632      42480407 
     45  19793       tick      11098460      73997904      73997904      42299273 
     46  19793       tick      11136861      74254883      74254883      42465829 
     47  19793       tick      11050221      73660618      73660618      42106961 
     48  19793       tick      11125333      74267553      74267553      42363191 
     49  19793       tick      11140554      74292646      74292646      42419454 
     50  19793       tick      11098634      73989467      73989467      42311168 
     51  19793       tick      11092156      73833423      73833423      42211629 
     52  19793       tick      11153972      74297056      74297056      42512293 
     53  19793       tick      11065204      73781175      73781175      42137624 
     54  19793       tick      11139042      74269029      74269029      42479755 
     55  19793       tick      11092368      73938145      73938145      42265625 
     56  19793       tick      11182674      74643493      74643493      42591021 
     57  19793       tick      11098516      74011844      74011844      42250646 
     58  19793       tick      11073553      73822864      73822864      42183836 
     59  19793       tick      11158509      74344244      74344244      42520963 
     60  19793       tick      11125459      74041083      74041083      42279875 
     61  19793       tick      10978152      73173028      73173028      41827895 
     62  19793       tick      11158758      74394576      74394576      42569432 
     63  19793       tick      11099383      73999533      73999533      42307708 
     64  19793       tick      11111199      74072080      74072080      42369339 
     65  19793       tick      11137265      74302385      74302385      42445876 
     66  19793       tick      11084638      73947785      73947785      42164328 
     67  19793       tick      11125592      74179928      74179928      42435297 
     68  19793       tick      11069832      73804735      73804735      42218265 
     69  19793       tick      11163953      74319839      74319839      42498090 
     70  19793       exit        600575       3971002       3971002       2240348 
