cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,40000,48000,46000,0,38000,254820,1213750,308102,50920,1021250,51050,89487,1311250,116679,25753,1215000,30375
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,54000,53000,0,39000,1537688,1211250,1861307,51224,1021250,52071,153232,1307500,199971,44499,1215000,53460
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,56000,56000,0,40000,3238132,1215000,3934170,51528,1021250,52071,91988,1311250,119301,28483,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,58000,57000,0,42000,3254298,1215000,3953610,51528,1021250,52071,94489,1311250,123234,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,59000,59000,0,42000,3268272,1215000,3970620,51528,1021250,52071,93757,1311250,121923,27755,1215000,32805
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,60000,60000,0,43000,3276766,1215000,3980340,51528,1021250,52071,94733,1311250,123234,28483,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,48000,61000,61000,0,44000,3280876,1215000,3985200,51528,1022500,52122,96502,1311250,125856,28028,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,49000,62000,62000,0,44000,3288000,1215000,3994920,51984,1021250,52071,95465,1311250,124545,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,49000,63000,62000,0,45000,3290740,1215000,3997350,51984,1022500,52122,96990,1311250,125856,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,63000,63000,0,45000,3299782,1215000,4008285,52288,1022500,53144,96746,1311250,125856,28028,1213750,33964
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,50000,64000,64000,0,45000,3300878,1215000,4009500,52288,1022500,53144,96990,1311250,125856,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,64000,64000,0,46000,3309920,1216250,4023744,52288,1021250,53092,98515,1311250,128478,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,65000,65000,0,46000,3310194,1216250,4024960,52440,1022500,53144,98271,1311250,128478,28028,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,51000,65000,65000,0,47000,3309646,1216250,4023744,52440,1022500,53144,97722,1311250,127167,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,52000,65000,65000,0,47000,3312386,1216250,4027392,52440,1022500,53144,99735,1311250,129789,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,52000,65000,66000,0,47000,3318688,1215000,4031370,52744,1022500,53144,98515,1311250,128478,28483,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,52000,66000,66000,0,47000,3316496,1216250,4032256,52440,1022500,53144,98515,1310000,128380,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,53000,66000,66000,0,47000,3321976,1216250,4038336,52744,1022500,53144,99735,1310000,129690,28210,1213750,33964
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,53000,66000,66000,0,48000,3323072,1216250,4040768,52744,1021250,53092,99491,1311250,129789,28028,1213750,33964
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,53000,67000,67000,0,48000,3323894,1216250,4040768,52744,1021250,53092,98759,1311250,128478,29029,1215000,35235
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,53000,67000,67000,0,48000,3325538,1216250,4043200,53048,1022500,54166,98759,1311250,128478,28028,1213750,33964
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,54000,67000,67000,0,49000,3321702,1216250,4038336,52744,1022500,53144,100223,1311250,131100,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,54000,67000,67000,0,48000,3329648,1216250,4048064,53200,1022500,54166,100223,1311250,131100,28210,1213750,33964
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,56000,56000,0,47000,2399144,1211250,2905189,53048,1022500,54166,100223,1311250,131100,28210,1215000,34020
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,50000,52000,51000,0,46000,304688,1211250,368144,52744,1021250,53092,99979,1311250,129789,24479,1215000,29160
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,50000,49000,0,45000,304688,1203750,365712,52744,1021250,53092,96746,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,47000,48000,47000,0,44000,292084,1207500,352444,52440,1021250,53092,96014,1311250,125856,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,46000,47000,46000,0,43000,285508,1205000,343425,52440,1021250,53092,94733,1311250,123234,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,45000,46000,45000,0,43000,274822,1208750,330992,52440,1021250,53092,94245,1311250,123234,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,45000,46000,44000,0,42000,276192,1211250,334236,52288,1021250,53092,93757,1311250,121923,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,44000,45000,43000,0,42000,274274,1212500,332088,52288,1021250,53092,93269,1311250,121923,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,44000,44000,43000,0,41000,266054,1212500,322392,52288,1021250,53092,92232,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,43000,44000,42000,0,41000,272082,1212500,329664,51984,1021250,52071,92720,1311250,120612,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,43000,43000,42000,0,41000,266054,1212500,322392,51984,1021250,52071,91988,1311250,119301,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,266328,1212500,322392,51680,1021250,52071,92232,1311250,120612,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,42000,43000,41000,0,40000,265506,1213750,321445,51984,1021250,52071,91256,1312500,119392,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,43000,41000,0,40000,261944,1212500,316332,51680,1021250,52071,91744,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,42000,42000,40000,0,39000,264410,1212500,319968,51528,1020000,52020,91012,1311250,119301,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,42000,40000,0,39000,261122,1213750,316593,51528,1021250,52071,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,42000,40000,0,39000,260848,1213750,315380,51680,1021250,52071,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,41000,40000,0,39000,263862,1213750,319019,51528,1021250,52071,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,41000,40000,0,38000,257286,1213750,311741,51528,1021250,52071,90524,1311250,117990,21749,1215000,25515
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,41000,41000,39000,0,38000,261944,1213750,316593,51224,1021250,52071,90524,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,40000,41000,39000,0,38000,259478,1213750,314167,51528,1020000,52020,90219,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,41000,39000,0,38000,258930,1213750,312954,51528,1021250,52071,90219,1312500,118080,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,41000,39000,0,38000,262766,1213750,317806,51224,1021250,52071,90524,1311250,117990,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,39000,0,38000,254546,1213750,308102,51528,1021250,52071,89487,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,39000,0,38000,258930,1213750,312954,51224,1021250,52071,90219,1311250,117990,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,38000,0,37000,257286,1213750,311741,51224,1020000,52020,89975,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,38000,0,37000,255642,1213750,309315,51224,1020000,52020,89731,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,40000,40000,38000,0,37000,261670,1213750,316593,51224,1021250,52071,90219,1312500,118080,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,40000,38000,0,37000,254272,1212500,307848,51224,1021250,52071,88999,1311250,115368,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,39000,40000,38000,0,37000,260300,1213750,315380,51224,1021250,52071,89975,1311250,116679,22204,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,39000,38000,0,37000,256190,1213750,310528,51224,1021250,52071,89975,1311250,116679,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,39000,38000,0,37000,252080,1213750,305676,50920,1021250,51050,88999,1311250,115368,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,39000,38000,0,37000,259204,1213750,314167,50920,1021250,51050,88511,1311250,115368,22022,1215000,26730
1500000,1500000,1500000,1500000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,39000,39000,37000,0,37000,253450,1213750,306889,51224,1021250,52071,89731,1311250,116679,22022,1215000,26730
