cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,29000,31000,29000,255,24000,1800728,970000,1746000,48488,1022500,49056,25010,917500,22925,42042,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,30000,32000,30000,255,24000,1831690,970000,1776070,48488,1021250,49008,25010,917500,22925,42042,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1836074,970000,1780920,48488,1021250,49008,20984,917500,18340,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,31000,33000,31000,255,25000,1836074,968750,1777248,48488,1022500,49056,11529,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,25000,1838540,968750,1779184,48792,1021250,49008,11224,918750,10098,32032,1215000,38880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1836622,968750,1777248,48792,1021250,49008,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1839088,968750,1780152,48792,1022500,49056,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,35000,33000,255,26000,1839910,968750,1780152,48792,1022500,49056,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,1840458,968750,1781120,48792,1022500,49056,11773,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1840458,968750,1781120,48792,1021250,49008,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1841280,968750,1782088,48792,1021250,49008,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,36000,33000,255,27000,1844020,968750,1784992,48792,1022500,49056,12017,918750,11016,31759,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1847034,968750,1787896,48488,1022500,49056,11224,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1848952,968750,1788864,48792,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,36000,34000,255,27000,1842650,968750,1783056,48944,1022500,49056,12261,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1843198,968750,1784024,48944,1022500,49056,11529,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,27000,1777164,968750,1720136,48944,1021250,49008,12749,917500,11004,38220,1215000,46170
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1810592,968750,1752080,48944,1021250,49008,11773,918750,10098,32760,1215000,38880
