cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,49000,48000,255,32000,1449460,1257500,1821393,48944,1021250,49008,23973,917500,21091,64974,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,38000,52000,51000,255,33000,3685574,1267500,4668895,49552,1022500,50078,23485,917500,21091,67704,1216250,81472
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,40000,53000,53000,255,34000,3710234,1267500,4700570,49552,1022500,50078,13237,917500,11921,62790,1215000,75330
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,35000,3771336,1267500,4777857,49552,1022500,50078,15738,917500,13755,62517,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,56000,56000,255,36000,3747498,1267500,4747449,50008,1022500,51100,13969,917500,11921,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,57000,57000,255,36000,3752430,1267500,4753784,49704,1022500,50078,13969,917500,11921,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,58000,58000,255,37000,3754896,1267500,4756318,50312,1022500,51100,13969,917500,11921,59787,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,38000,3764212,1267500,4768988,50312,1022500,51100,14274,917500,12838,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,59000,255,38000,3750786,1267500,4751250,50008,1022500,51100,14762,917500,12838,59514,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3773802,1268750,4784164,50312,1022500,51100,14518,917500,12838,61516,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,39000,3804490,1268750,4823472,50312,1022500,51100,14518,917500,12838,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3789146,1267500,4800663,50464,1022500,51100,14518,917500,12838,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,61000,62000,255,40000,3805860,1268750,4824740,50464,1022500,51100,14762,917500,12838,59969,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,40000,3788872,1267500,4799396,50464,1022500,51100,15250,917500,13755,59241,1216250,71744
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3792708,1268750,4808256,50768,1022500,51100,14762,917500,12838,60515,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,41000,3817368,1268750,4839956,50768,1022500,51100,15250,917500,13755,60242,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,41000,3831616,1268750,4857708,50768,1022500,51100,15250,917500,13755,60970,1215000,72900
