[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3301       tick       3340629       2224308       1112428         17479 
      2   3301       tick       4580713       3053810       1526903         23954 
      3   3301       tick       4594951       3063301       1531650         24039 
      4   3301       tick       4592746       3061831       1530915         24035 
      5   3301       tick       4603731       3069154       1534577         24081 
      6   3301       tick       4601426       3067618       1533808         24017 
      7   3301       tick       4603039       3068693       1534346         24114 
      8   3301       tick       4597024       3064683       1532341         24051 
      9   3301       tick       4549107       3032738       1516369         23805 
     10   3301       tick       4513140       3008760       1504380         23630 
     11   3301       tick       4523294       3015530       1507764         23600 
     12   3301       tick       4506049       3004033       1502016         23586 
     13   3301       tick       4590900       3060600       1530300         24019 
     14   3301       tick       4599138       3066092       1533046         24059 
     15   3301       tick       4595269       3063513       1531756         24017 
     16   3301       tick       4591036       3060691       1530345         24031 
     17   3301       tick       4595962       3063975       1531987         24036 
     18   3301       tick       4603291       3068861       1534430         24105 
     19   3301       tick       4593697       3062465       1531232         24025 
     20   3301       tick       4599961       3066641       1533320         24071 
     21   3301       tick       4600687       3067125       1533562         24065 
     22   3301       tick       4553705       3035803       1517902         23847 
     23   3301       tick       4590805       3060537       1530268         23974 
     24   3301       tick       4600969       3067313       1533656         23932 
     25   3301       tick       4600337       3066892       1533445         24079 
     26   3301       tick       4599446       3066297       1533149         24067 
     27   3301       exit       2124023       1415981        707975         11118 
