[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28734       tick       2016319        772836        832696       2016319 
      2  28734       tick       2813759       1398883       1386198       2813759 
      3  28734       tick       2817678       1401234       1389244       2817678 
      4  28734       tick       2819078       1401605       1390075       2819078 
      5  28734       tick       2813345       1398801       1384794       2813345 
      6  28734       tick       2812535       1398507       1385194       2812535 
      7  28734       tick       2812138       1398199       1383530       2812138 
      8  28734       tick       2800661       1392638       1374022       2800661 
      9  28734       tick       2806907       1395763       1382549       2806907 
     10  28734       tick       2796532       1390445       1373492       2796532 
     11  28734       tick       2747762       1366302       1346062       2747762 
     12  28734       tick       2801263       1392866       1370443       2801263 
     13  28734       tick       2786284       1385484       1366744       2786284 
     14  28734       tick       2796851       1390535       1373884       2796851 
     15  28734       tick       2807897       1396048       1382690       2807897 
     16  28734       tick       2804411       1394506       1378505       2804411 
     17  28734       tick       2808102       1396279       1382019       2808102 
     18  28734       tick       2801814       1393161       1375212       2801814 
     19  28734       tick       2815432       1399953       1387498       2815432 
     20  28734       tick       2811704       1397907       1384291       2811704 
     21  28734       tick       2809796       1397082       1382467       2809796 
     22  28734       tick       2812217       1398145       1385494       2812217 
     23  28734       tick       2810697       1397483       1385258       2810697 
     24  28734       tick       2815234       1399861       1386713       2815234 
     25  28734       tick       2749979       1367239       1354851       2749979 
     26  28734       tick       2872672       1428309       1412783       2872672 
     27  28734       tick       2809933       1397144       1383707       2809933 
     28  28734       tick       2797920       1391212       1372054       2797920 
     29  28734       tick       2691276       1338148       1322234       2691276 
     30  28734       exit             0             0             0             0 
