UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,26.998243,1610000,1592194
,599999,599999,599999,599999,26.376522,1623000,1591471
,599999,599999,599999,599999,27.169216,1636000,1588718
,599999,599999,599999,599999,27.107044,1623000,1583080
,599999,599999,599999,599999,27.604421,1598000,1577041
,599999,599999,599999,599999,26.656296,1598000,1581234
,599999,599999,599999,599999,27.122587,1610000,1576809
,599999,599999,599999,599999,27.153673,1611000,1598332
,599999,599999,599999,599999,27.091501,1598000,1578258
,599999,599999,599999,599999,27.231388,1610000,1595021
,599999,599999,599999,599999,26.889442,1585000,1572601
,599999,599999,599999,599999,27.448991,1623000,1591066
,599999,599999,599999,599999,26.920528,1623000,1595986
,599999,599999,599999,599999,26.609667,1623000,1579482
,599999,599999,599999,599999,26.625210,1610000,1587973
,599999,599999,599999,599999,27.573335,1623000,1574347
,599999,599999,599999,599999,27.511163,1623000,1595685
,599999,599999,599999,599999,27.060415,1598000,1573560
,599999,599999,599999,599999,27.293560,1598000,1586802
,599999,599999,599999,599999,27.464534,1598000,1574415
,599999,599999,599999,599999,26.640753,1610000,1586713
,599999,599999,599999,599999,27.044872,1598000,1577616
,599999,599999,599999,599999,28.024083,1623000,1600127
,599999,599999,599999,599999,27.309103,1610000,1574895
,599999,599999,599999,599999,27.682136,1623000,1589664
,599999,599999,599999,599999,27.542249,1598000,1586118
,599999,599999,599999,599999,25.941317,1636000,1586341
,599999,599999,599999,599999,27.417905,1623000,1587831
,599999,599999,599999,599999,27.215845,1585000,1572990
,599999,599999,599999,599999,27.604421,1611000,1589796
,599999,599999,599999,599999,27.511163,1598000,1572568
,599999,599999,599999,599999,26.360979,1610000,1584752
,599999,599999,599999,599999,27.853109,1610000,1578451
,599999,599999,599999,599999,27.682136,1623000,1592340
,599999,599999,599999,599999,27.091501,1623000,1587588
,599999,599999,599999,599999,27.309103,1623000,1590162
,599999,599999,599999,599999,27.215845,1611000,1590747
,599999,599999,599999,599999,27.184759,1623000,1580961
,599999,599999,599999,599999,26.765097,1610000,1589963
,599999,599999,599999,599999,27.215845,1610000,1583784
,599999,599999,599999,599999,27.340189,1610000,1584680
,599999,599999,599999,599999,26.982700,1610000,1576304
,599999,599999,599999,599999,27.278017,1610000,1582092
,599999,599999,599999,599999,26.236634,1610000,1579930
,599999,599999,599999,599999,27.386818,1610000,1594939
,599999,599999,599999,599999,28.303857,1598000,1580143
,599999,599999,599999,599999,27.075958,1623000,1606236
,599999,599999,599999,599999,26.780640,1585000,1575265
,599999,599999,599999,599999,27.355732,1623000,1578754
,599999,599999,599999,599999,26.392065,1610000,1581928
,599999,599999,599999,599999,26.796183,1635000,1574044
,599999,599999,599999,599999,27.682136,1610000,1588941
,599999,599999,599999,599999,27.293560,1610000,1578157
,599999,599999,599999,599999,27.930825,1610000,1583231
,599999,599999,599999,599999,27.402362,1585000,1571852
,599999,599999,599999,599999,27.231388,1636000,1608196
,599999,599999,599999,599999,27.992997,1598000,1589576
,599999,599999,599999,599999,26.687382,1623000,1599817
,599999,599999,599999,599999,28.117341,1598000,1579296
,599999,599999,599999,599999,28.055169,1610000,1591211
,599999,599999,599999,599999,27.262474,1610000,1578867
,599999,599999,599999,599999,27.386818,1635000,1577939
,599999,599999,599999,599999,27.588878,1610000,1589191
,599999,599999,599999,599999,26.796183,1585000,1570057
,599999,599999,599999,599999,27.588878,1623000,1599257
,599999,599999,599999,599999,27.324646,1585000,1572165
,599999,599999,599999,599999,27.122587,1610000,1584959
,599999,599999,599999,599999,27.060415,1610000,1575573
,599999,599999,599999,599999,28.490374,1610000,1591568
,599999,599999,599999,599999,27.433448,1585000,1570873
,599999,599999,599999,599999,27.200302,1623000,1606891
,599999,599999,599999,599999,26.904985,1585000,1573537
,599999,599999,599999,599999,27.246931,1623000,1580351
,599999,599999,599999,599999,27.309103,1623000,1594623
,599999,599999,599999,599999,26.718468,1585000,1573885
,599999,599999,599999,599999,27.884195,1610000,1599970
,599999,599999,599999,599999,28.288314,1610000,1582984
,599999,599999,599999,599999,27.651050,1610000,1587541
,599999,599999,599999,599999,26.873898,1598000,1573032
,599999,599999,599999,599999,27.169216,1623000,1602369
,599999,599999,599999,599999,27.961911,1598000,1575877
,599999,599999,599999,599999,28.785691,1623000,1587842
,599999,599999,599999,599999,26.749554,1598000,1573890
,599999,599999,599999,599999,27.448991,1623000,1574051
,599999,599999,599999,599999,26.873898,1611000,1596599
,599999,599999,599999,599999,27.107044,1585000,1581823
,599999,599999,599999,599999,28.366029,1598000,1582167
,599999,599999,599999,599999,28.132884,1585000,1571868
,599999,599999,599999,599999,26.469780,1598000,1578754
,599999,599999,599999,599999,27.153673,1598000,1574569
,599999,599999,599999,599999,27.107044,1610000,1588856
,599999,599999,599999,599999,26.967157,1585000,1580991
,599999,599999,599999,599999,28.366029,1623000,1591405
,599999,599999,599999,599999,27.744308,1598000,1572466
,599999,599999,599999,599999,28.257228,1610000,1572693
,599999,599999,599999,599999,26.889442,1623000,1585023
,599999,599999,599999,599999,26.252177,1635000,1582484
,599999,599999,599999,599999,26.516409,1611000,1599484
,599999,599999,599999,599999,27.526706,1610000,1578738
,599999,599999,599999,599999,27.899738,1611000,1597432
,599999,599999,599999,599999,28.163970,1585000,1574524
,599999,599999,599999,599999,27.433448,1623000,1589269
,599999,599999,599999,599999,27.184759,1585000,1572080
,599999,599999,599999,599999,27.884195,1610000,1591519
,599999,599999,599999,599999,27.511163,1598000,1575381
,599999,599999,599999,599999,28.086255,1610000,1590936
,599999,599999,599999,599999,26.936071,1585000,1571686
,599999,599999,599999,599999,26.376522,1635000,1572867
,599999,599999,599999,599999,27.324646,1611000,1596433
,599999,599999,599999,599999,27.713222,1598000,1593378
,599999,599999,599999,599999,28.412658,1598000,1580639
,599999,599999,599999,599999,27.744308,1598000,1572563
,599999,599999,599999,599999,27.278017,1610000,1582261
,599999,599999,599999,599999,26.780640,1598000,1586681
,599999,599999,599999,599999,26.842812,1623000,1593174
,599999,599999,599999,599999,27.340189,1610000,1579595
,599999,599999,599999,599999,26.904985,1610000,1589846
,599999,599999,599999,599999,26.718468,1623000,1591237
,599999,599999,599999,599999,27.464534,1636000,1590781
,599999,599999,599999,599999,27.340189,1610000,1586327
,599999,599999,599999,599999,27.246931,1598000,1577790
,599999,599999,599999,599999,27.371275,1623000,1593297
,599999,599999,599999,599999,27.619964,1610000,1577231
,599999,599999,599999,599999,27.122587,1636000,1600962
,599999,599999,599999,599999,27.246931,1585000,1572203
,599999,599999,599999,599999,27.153673,1610000,1594945
,599999,599999,599999,599999,27.651050,1598000,1575087
,599999,599999,599999,599999,27.713222,1623000,1588144
,599999,599999,599999,599999,28.024083,1585000,1573098
,599999,599999,599999,599999,28.148427,1623000,1578304
,599999,599999,599999,599999,26.827269,1610000,1590150
,599999,599999,599999,599999,26.718468,1623000,1580914
,599999,599999,599999,599999,26.298806,1598000,1585180
,599999,599999,599999,599999,26.749554,1585000,1571365
,599999,599999,599999,599999,28.086255,1598000,1585023
,599999,599999,599999,599999,27.713222,1585000,1571319
,599999,599999,599999,599999,27.169216,1623000,1596824
,599999,599999,599999,599999,26.904985,1611000,1585331
,599999,599999,599999,599999,26.718468,1610000,1609557
,599999,599999,599999,599999,27.588878,1598000,1580696
,599999,599999,599999,599999,27.899738,1610000,1590719
,599999,599999,599999,599999,27.355732,1598000,1575216
,599999,599999,599999,599999,26.516409,1635000,1574391
,599999,599999,599999,599999,27.806480,1598000,1601043
,599999,599999,599999,599999,27.324646,1598000,1580648
,599999,599999,599999,599999,27.340189,1598000,1580255
,599999,599999,599999,599999,27.293560,1585000,1570888
,599999,599999,599999,599999,28.272771,1623000,1602829
,599999,599999,599999,599999,26.500866,1585000,1574533
,599999,599999,599999,599999,27.060415,1623000,1601980
,599999,599999,599999,599999,27.417905,1585000,1574320
,599999,599999,599999,599999,28.381572,1623000,1604086
,599999,599999,599999,599999,28.195056,1585000,1571798
,599999,599999,599999,599999,27.371275,1635000,1579367
,599999,599999,599999,599999,26.702925,1598000,1587759
,599999,599999,599999,599999,27.464534,1610000,1575401
,599999,599999,599999,599999,28.039626,1623000,1583572
