[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11740       tick        134467         15550          5174        134467 
      2  11740       tick         71638           514           931         71638 
      3  11740       tick         34393           420          2707         34393 
      4  11740       tick         35074           579          2841         35074 
      5  11740       tick         34263           432          2671         34263 
      6  11740       tick         34787           461          2851         34787 
      7  11740       tick         34256           359          2712         34256 
      8  11740       tick         35155           557          2703         35155 
      9  11740       tick         34104           421          2562         34104 
     10  11740       tick         35365           490          2885         35365 
     11  11740       tick         34764           543          2724         34764 
     12  11740       tick         34505           429          2738         34505 
     13  11740       tick         34525           351          2748         34525 
     14  11740       tick         34758           450          2671         34758 
     15  11740       tick         34592           499          2770         34592 
     16  11740       tick         34235           411          2715         34235 
     17  11740       tick         34963           390          2854         34963 
     18  11740       tick         36572           540          2827         36572 
     19  11740       tick         35173           388          2878         35173 
     20  11740       tick         35040           400          2773         35040 
     21  11740       tick         34818           406          2815         34818 
     22  11740       tick         35880           447          2882         35880 
     23  11740       tick         35167           471          2870         35167 
     24  11740       tick         35249           497          2759         35249 
     25  11740       tick         34465           461          2654         34465 
     26  11740       tick         35462           470          2785         35462 
     27  11740       tick         35043           349          2706         35043 
     28  11740       tick         36853           550          2602         36853 
     29  11740       tick         34755           424          2678         34755 
     30  11740       tick         35174           437          2611         35174 
     31  11740       tick         35449           412          2721         35449 
     32  11740       tick         35096           394          2782         35096 
     33  11740       tick         34858           388          2745         34858 
     34  11740       tick         35835           498          2956         35835 
     35  11740       tick         35121           499          2871         35121 
     36  11740       tick         35981           498          2794         35981 
     37  11740       tick         34944           346          2715         34944 
     38  11740       tick         36593           524          2849         36593 
     39  11740       tick         35430           400          2825         35430 
     40  11740       tick         35100           458          2687         35100 
     41  11740       tick         34426           391          2706         34426 
     42  11740       tick         34833           463          2845         34833 
     43  11740       tick         34778           582          2768         34778 
     44  11740       tick         34622           367          2780         34622 
     45  11740       tick         34499           446          2793         34499 
     46  11740       tick         34939           483          2815         34939 
     47  11740       tick         34626           448          2767         34626 
     48  11740       tick         36213           525          2821         36213 
     49  11740       tick         34884           419          2714         34884 
     50  11740       tick         35637           611          2903         35637 
     51  11740       tick         34304           447          2856         34304 
     52  11740       tick         34931           614          2923         34931 
     53  11740       tick         35117           491          2811         35117 
     54  11740       tick         35359           422          2857         35359 
     55  11740       tick         35043           446          2854         35043 
     56  11740       tick         34741           437          2749         34741 
     57  11740       tick         34565           377          2791         34565 
     58  11740       tick         35581           505          2736         35581 
     59  11740       tick         34957           477          2829         34957 
     60  11740       tick         35168           599          2871         35168 
     61  11740       tick         34023           419          2617         34023 
     62  11740       tick         35307           369          2803         35307 
     63  11740       tick         37129           565          2766         37129 
     64  11740       tick         34560           425          2644         34560 
     65  11740       tick         34613           509          2665         34613 
     66  11740       tick         35342           402          2667         35342 
     67  11740       tick         34725           453          2800         34725 
     68  11740       tick         35923           539          2810         35923 
     69  11740       tick         35493           565          2853         35493 
     70  11740       tick         35552           426          2789         35552 
     71  11740       tick         35245           378          2692         35245 
     72  11740       tick         34659           416          2772         34659 
     73  11740       tick         35298           563          2929         35298 
     74  11740       tick         34555           524          2822         34555 
     75  11740       tick         34593           407          2747         34593 
     76  11740       tick         34664           431          2746         34664 
     77  11740       tick         34877           323          2694         34877 
     78  11740       tick         35626           602          2856         35626 
     79  11740       tick         35243           433          2769         35243 
     80  11740       tick         35175           383          2755         35175 
     81  11740       tick         35430           476          2765         35430 
     82  11740       tick         35250           404          2794         35250 
     83  11740       tick         35545           483          2827         35545 
     84  11740       tick         35369           381          2706         35369 
     85  11740       tick         35437           508          2793         35437 
     86  11740       tick         34940           447          2744         34940 
     87  11740       tick         35089           392          2846         35089 
     88  11740       tick         35903           484          2772         35903 
     89  11740       tick         33993           474          2665         33993 
     90  11740       tick         34611           512          2821         34611 
     91  11740       tick         34987           504          2817         34987 
     92  11740       tick         34786           418          2845         34786 
     93  11740       tick         34409           505          2771         34409 
     94  11740       tick         35532           552          2838         35532 
     95  11740       tick         34783           577          2841         34783 
     96  11740       tick         35468           459          2853         35468 
     97  11740       tick         34977           367          2768         34977 
     98  11740       tick         36197           528          2785         36197 
     99  11740       tick         34568           406          2811         34568 
    100  11740       tick         35382           461          2923         35382 
    101  11740       tick         35165           528          2796         35165 
    102  11740       tick         35159           318          2806         35159 
    103  11740       tick         35299           404          2980         35299 
    104  11740       tick         34989           360          2763         34989 
    105  11740       tick         34776           509          2784         34776 
    106  11740       tick         34593           434          2746         34593 
    107  11740       tick         35221           445          2868         35221 
    108  11740       tick         35265           572          2889         35265 
    109  11740       tick         34771           441          2787         34771 
    110  11740       tick         35258           447          2760         35258 
    111  11740       tick         34667           399          2811         34667 
    112  11740       tick         34942           353          2736         34942 
    113  11740       tick         35236           429          2839         35236 
    114  11740       tick         35157           514          2757         35157 
    115  11740       tick         34506           364          2747         34506 
    116  11740       tick         34491           324          2674         34491 
    117  11740       exit         37357          2281          3239         37357 
