[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6677       tick       2549209      12767003      12767003       7173986 
      2   6677       tick       3674050      18370280      18370280       8764266 
      3   6677       tick       3667514      18337603      18337603       9687411 
      4   6677       tick       3663873      18319400      18319400       8163170 
      5   6677       tick       3668809      18344074      18344074       8665466 
      6   6677       tick       3672875      18364400      18364400       8826012 
      7   6677       tick       3677526      18387656      18387656       7921602 
      8   6677       tick       3663815      18319100      18319100       9727674 
      9   6677       tick       3636666      18183355      18183355       9645724 
     10   6677       tick       3562970      17814892      17814892       9413806 
     11   6677       tick       3634541      18172726      18172726       9994793 
     12   6677       tick       3630256      18151306      18151306       9411635 
     13   6677       tick       3670694      18353498      18353498      10517361 
     14   6677       tick       3676653      18383289      18383289      10383631 
     15   6677       tick       3673886      18369459      18369459       8136161 
     16   6677       tick       3668687      18343464      18343464       9629417 
     17   6677       tick       3671462      18357341      18357341       9275961 
     18   6677       tick       3663808      18319075      18319075      10040310 
     19   6677       tick       3617234      18086196      18086196       9629879 
     20   6677       tick       3701624      18508146      18508146       9376173 
     21   6677       tick       3667939      18339724      18339724      10293123 
     22   6677       tick       3659186      18295964      18295964       9048224 
     23   6677       tick       3675672      18378391      18378391      10201559 
     24   6677       tick       3664322      18321640      18321640      10168693 
     25   6677       tick       3673073      18365393      18365393      10789165 
     26   6677       tick       3673981      18369934      18369934       9029221 
     27   6677       tick       3675499      18377523      18377523      10024368 
     28   6677       tick       3661241      18306236      18306236       9706434 
     29   6677       exit       3424495      17122555      17122555       9464280 
