[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4219       tick            51       3774874        972410          2119 
      2   4219       tick             3       5466834       1462102           103 
      3   4219       tick             0       5476440       1464543            79 
      4   4219       tick             1       5480892       1465951            76 
      5   4219       tick             3       5471693       1463440            79 
      6   4219       tick             1       5458433       1460009            84 
      7   4219       tick             4       5359824       1433481            95 
      8   4219       tick             4       5430800       1452464            87 
      9   4219       tick             4       5423837       1450594           103 
     10   4219       tick             1       5477585       1464882            78 
     11   4219       tick             1       5461488       1460571            85 
     12   4219       tick             2       5466196       1461988            79 
     13   4219       tick             2       5468881       1462692            75 
     14   4219       tick             0       5471447       1463321            82 
     15   4219       tick             2       5473244       1463922            83 
     16   4219       tick             0       5484732       1466874            70 
     17   4219       tick             0       5468290       1462635            76 
     18   4219       tick             0       5469298       1462805            76 
     19   4219       tick             3       5454484       1458638            80 
     20   4219       tick             1       5478870       1465504            74 
     21   4219       tick             0       5474077       1464183            74 
     22   4219       tick             3       5452771       1458329            89 
     23   4219       tick             1       5480424       1465828            77 
     24   4219       tick             0       5482345       1466289            64 
     25   4219       tick             4       5417794       1449107            86 
     26   4219       tick             2       5450275       1457674            82 
     27   4219       tick             2       5409904       1446867            91 
     28   4219       tick             3       5422222       1450154            89 
     29   4219       tick             6       5402248       1445068            88 
     30   4219       exit            14        730742        195443           158 
