[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1688       tick       1981264        748190        810412       1981264 
      2   1688       tick       2932276       1457630       1445723       2932276 
      3   1688       tick       2932151       1457632       1445730       2932151 
      4   1688       tick       2933246       1457990       1446401       2933246 
      5   1688       tick       2928200       1455452       1441905       2928200 
      6   1688       tick       2923575       1453225       1436937       2923575 
      7   1688       tick       2919470       1451207       1432798       2919470 
      8   1688       tick       2928024       1455464       1441263       2928024 
      9   1688       tick       2905138       1444021       1426257       2905138 
     10   1688       tick       2891213       1437226       1416053       2891213 
     11   1688       tick       2893499       1438446       1416720       2893499 
     12   1688       tick       2910969       1446910       1429850       2910969 
     13   1688       tick       2934296       1458574       1446612       2934296 
     14   1688       tick       2931862       1457400       1445577       2931862 
     15   1688       tick       2930598       1456743       1443957       2930598 
     16   1688       tick       2912340       1447655       1426448       2912340 
     17   1688       tick       2916207       1449799       1429608       2916207 
     18   1688       tick       2930590       1456962       1442770       2930590 
     19   1688       tick       2933223       1457871       1446181       2933223 
     20   1688       tick       2931948       1457444       1445050       2931948 
     21   1688       tick       2920526       1451781       1437397       2920526 
     22   1688       tick       2936560       1459722       1448131       2936560 
     23   1688       tick       2928826       1455726       1442878       2928826 
     24   1688       tick       2830425       1406770       1393377       2830425 
     25   1688       tick       3030542       1506572       1494099       3030542 
     26   1688       tick       2922299       1452596       1435996       2922299 
     27   1688       tick       2912740       1447819       1428256       2912740 
     28   1688       tick       2932784       1457885       1444265       2932784 
     29   1688       tick       2936280       1459515       1447622       2936280 
     30   1688       exit        184610         91772         89419        184610 
