[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15791       tick             0       1486291       1486291        384915 
      2  15791       tick             0      20536709      20536709       8238297 
      3  15791       tick             0      20302946      20302946       7777679 
      4  15791       tick             0      20327500      20327500       7785333 
      5  15791       tick             0      20383195      20383195       7787493 
      6  15791       tick             0      20262692      20262692       7888968 
      7  15791       tick             0      20332473      20332473       7986920 
      8  15791       tick             0      20133705      20133705       7837761 
      9  15791       tick             0      19913442      19913442       7590068 
     10  15791       tick             0      20695103      20695103       7945231 
     11  15791       tick             0      20317501      20317501       7769814 
     12  15791       tick             0      20298918      20298918       7772080 
     13  15791       tick             0      20372110      20372110       7819534 
     14  15791       tick             0      20280552      20280552       7834789 
     15  15791       tick             0      20337283      20337283       7793682 
     16  15791       tick             0      20192994      20192994       8038226 
     17  15791       tick             0      20358176      20358176       7787646 
     18  15791       tick             0      20315504      20315504       7761864 
     19  15791       tick             0      20341947      20341947       7781991 
     20  15791       tick             0      20320371      20320371       7765923 
     21  15791       tick             0      20304392      20304392       7783059 
     22  15791       tick             0      20374441      20374441       7877581 
     23  15791       tick             0      20370844      20370844       7782854 
     24  15791       tick             0      20328151      20328151       7781639 
     25  15791       tick             0      20159474      20159474       8036501 
     26  15791       tick             0      20332870      20332870       7749448 
     27  15791       tick             0      20294638      20294638       7769248 
     28  15791       tick             0      20318533      20318533       7766028 
     29  15791       tick             0      20062253      20062253       7790256 
     30  15791       tick             0      20530765      20530765       7870565 
     31  15791       tick             0      20363993      20363993       7774519 
     32  15791       tick             0      20356711      20356711       7789177 
     33  15791       tick             0      20415110      20415110       7868390 
     34  15791       tick             0      20069447      20069447       7943047 
     35  15791       tick             0      20352926      20352926       7788601 
     36  15791       tick             0      19619298      19619298       7491662 
     37  15791       tick             0      21073422      21073422       8058179 
     38  15791       tick             0      20291923      20291923       7873372 
     39  15791       tick             0      20204243      20204243       7695237 
     40  15791       tick             0      20483749      20483749       7842882 
     41  15791       tick             0      20335715      20335715       7781444 
     42  15791       tick             0      20411295      20411295       7919126 
     43  15791       tick             0      19710987      19710987       7724856 
     44  15791       tick             0      20714804      20714804       7935299 
     45  15791       tick             0      20363234      20363234       7802773 
     46  15791       tick             0      19682071      19682071       7570631 
     47  15791       tick             0      20904263      20904263       8056837 
     48  15791       tick             0      20337927      20337927       7770901 
     49  15791       tick             0      20304613      20304613       7756193 
     50  15791       tick             0      20344949      20344949       7775657 
     51  15791       tick             0      20434457      20434457       7973092 
     52  15791       tick             0      20109214      20109214       7876224 
     53  15791       tick             0      20343319      20343319       7799927 
     54  15791       tick             0      20231087      20231087       7847931 
     55  15791       tick             0      20355981      20355981       7770368 
     56  15791       tick             0      20322426      20322426       7765747 
     57  15791       tick             0      20314736      20314736       7759035 
     58  15791       tick             0      20335079      20335079       7774618 
     59  15791       tick             0      20382325      20382325       7789765 
     60  15791       tick             0      20233798      20233798       7975101 
     61  15791       tick             0      20310152      20310152       7860002 
     62  15791       tick             0      20340972      20340972       7892461 
     63  15791       tick             0      20383667      20383667       7792584 
     64  15791       tick             0      20260821      20260821       7732758 
     65  15791       tick             0      20322728      20322728       7756472 
     66  15791       tick             0      19905366      19905366       7545994 
     67  15791       tick             0      20716938      20716938       7973195 
     68  15791       tick             0      21078322      21078322       8213022 
     69  15791       tick             0      21397207      21397207       7883045 
     70  15791       tick             0      20383493      20383493       7782267 
     71  15791       tick             0      20375305      20375305       7791909 
     72  15791       tick             0      20348378      20348378       7799229 
