[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137   3892       tick           290       9091040        321450           957 
    138   3892       tick           288       9148116        328277           955 
    139   3892       tick           251       9180456        314755           860 
    140   3892       tick           268       9282730        296682           899 
    141   3892       tick           252       9146926        330271           842 
    142   3892       tick           255       9099413        325781           880 
    143   3892       tick           265       9096542        321987           930 
    144   3892       tick           242       9086719        321431           905 
    145   3892       tick           218       9020280        321455           838 
    146   3892       tick           243       9196497        332008           851 
    147   3892       tick           247       9022584        319657           890 
    148   3892       tick           274       9038115        319044           967 
    149   3892       tick           265       9058364        319473           871 
    150   3892       tick           242       9096557        327579           786 
    151   3892       tick           270       9156746        328770           909 
    152   3892       tick           282       9061372        320034           995 
    153   3892       tick           276       9072599        320339           899 
    154   3892       tick           257       9075917        325573           888 
    155   3892       tick           226       9102295        321715           866 
    156   3892       tick           280       9082615        323840           950 
    157   3892       tick           271       9076940        320098           970 
    158   3892       tick           247       9073205        319397           915 
    159   3892       tick           252       9109516        328052           845 
    160   3892       tick           270       9167684        327009           958 
    161   3892       tick           278       9049568        321136           928 
    162   3892       tick           259       9079602        320045           885 
    163   3892       tick           262       9062109        326079           879 
    164   3892       tick           278       9061402        319176           984 
    165   3892       tick           262       9125308        326628           914 
    166   3892       tick           281       9053339        319366           999 
    167   3892       tick           250       9073855        320272           900 
    168   3892       tick           251       9096699        326988           881 
    169   3892       tick           252       9061976        321503           869 
    170   3892       tick           254       9101029        325853           910 
    171   3892       tick           257       9080141        321945           922 
    172   3892       tick           255       8916600        320128           866 
    173   3892       tick           256       9231983        326954           977 
    174   3892       tick           266       9174299        327561           950 
    175   3892       tick           279       9037873        321132           957 
    176   3892       tick           268       9054853        322676           941 
    177   3892       tick           278       9107575        325114           862 
    178   3892       tick           259       9099252        320868           915 
    179   3892       tick           250       9141127        327896           882 
    180   3892       tick           286       9073983        319519           971 
    181   3892       tick           256       9087355        327464           879 
    182   3892       tick           260       8929237        314979           913 
    183   3892       tick           279       9203436        325715           984 
    184   3892       tick           273       9129843        327374           967 
    185   3892       tick           247       9034256        322079           939 
    186   3892       tick           250       9120725        324130           877 
    187   3892       tick           289       9078210        320061           946 
    188   3892       tick           271       9120942        323767           945 
    189   3892       tick           272       9094850        324211           897 
    190   3892       tick           233       9075328        326279           802 
    191   3892       tick           276       9090069        320892           982 
    192   3892       tick           269       9063139        320382          1006 
    193   3892       tick           274       9151870        327524           971 
    194   3892       tick           276       9024075        323366           906 
    195   3892       tick           285       9096685        324113           940 
    196   3892       tick           280       9087558        319698           986 
    197   3892       tick           264       9031978        318487           908 
    198   3892       tick           279       9167829        328557           953 
    199   3892       tick           265       9107525        327109           894 
    200   3892       tick           284       9036578        319202           948 
    201   3892       tick           264       9068584        320671           936 
    202   3892       tick           294       9088314        321016          1000 
    203   3892       tick           236       9098589        332704           904 
    204   3892       tick           267       9094070        321855           898 
    205   3892       tick           271       9048534        320203           973 
    206   3892       tick           266       9080814        321378           927 
    207   3892       tick           271       9175052        329697           969 
    208   3892       tick           240       9087367        327411           866 
    209   3892       tick           240       9116407        273090           865 
    210   3892       tick           246       9389917        339992           847 
    211   3892       tick           238       9101338        324855           855 
    212   3892       tick           258       9023133        318359           961 
    213   3892       tick           265       9064070        319665           946 
    214   3892       tick           227       9090347        324628           791 
    215   3892       tick           249       9139195        330759           853 
    216   3892       tick           237       9082691        320757           889 
    217   3892       tick           283       9094502        321276           988 
    218   3892       tick           247       9082618        320840           893 
    219   3892       tick           233       8884326        320563           829 
    220   3892       tick           267       9313558        333034           915 
    221   3892       exit           386       7630422        263839          1278 
