[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6777       tick      19796636         19287       1589885          8132 
      2   6777       tick      20596573         11896      19486149        133918 
      3   6777       tick      20011312          2820      19038877        126615 
      4   6777       tick      19963277          3140      19038708        126719 
      5   6777       tick      20055350          3112      19090924        127880 
      6   6777       tick      19994079          2433      18994474        129352 
      7   6777       tick      19994953          3796      19057486        126839 
      8   6777       tick      19994921          3000      18998651        126355 
      9   6777       tick      19994880          2848      19007973        126375 
     10   6777       tick      19988526          2924      18999193        126365 
     11   6777       tick      19994642          3388      19010245        126245 
     12   6777       tick      20009958          2712      19102247        129165 
     13   6777       tick      20010821          4792      19022071        126528 
     14   6777       tick      20010100          3826      19064154        128784 
     15   6777       tick      19980140          2732      19001104        126277 
     16   6777       tick      20002706          2416      19018651        126961 
     17   6777       tick      19994822          4488      18995838        126328 
     18   6777       tick      19995606          2724      18995521        126590 
     19   6777       tick      19992765          3495      19041230        128687 
     20   6777       tick      20010022          2571      19051188        126402 
     21   6777       tick      20011394          2488      19080921        129175 
     22   6777       tick      20009739          3628      19030946        126348 
     23   6777       tick      20010649          3787      19029789        126057 
     24   6777       tick      19995954          2724      19018984        126243 
     25   6777       tick      19997250          3659      18992242        126201 
     26   6777       tick      20027220          1952      19084344        128149 
     27   6777       tick      19989228          2916      18980928        125737 
     28   6777       tick      20010023          1794      19039398        128216 
     29   6777       tick      19986454          2748      19032988        126616 
     30   6777       tick      20010376          3336      19037159        126313 
     31   6777       tick      20010269          2296      19035503        126405 
     32   6777       tick      20010343          2552      19100934        127877 
     33   6777       tick      20009251          2452      19028047        126727 
     34   6777       tick      19980157          2704      18942592        125774 
     35   6777       tick      20010811          2878      19037516        127421 
     36   6777       tick      19996502          2044      19053663        128912 
     37   6777       tick      19996367          2916      18998029        126494 
     38   6777       tick      19958269          2656      18997594        126758 
     39   6777       tick      20040368          2104      19103914        129114 
     40   6777       tick      20009679          3272      19038318        126864 
     41   6777       tick      20010572          2404      19028832        126595 
     42   6777       tick      20010628          2075      19038070        126096 
     43   6777       tick      19996495          6436      19052921        128745 
     44   6777       tick      19995380          3960      18980363        126174 
     45   6777       tick      19995569          4525      18960328        126463 
     46   6777       tick      19995081          2660      19054154        129078 
     47   6777       tick      20010474          2752      19043332        126637 
     48   6777       tick      20010028          2328      19031886        126476 
     49   6777       tick      19930905          2416      18965934        125937 
     50   6777       tick      20069939          4408      19048494        128362 
     51   6777       tick      20010120          3496      19063126        126891 
     52   6777       tick      19995816          2084      19024348        126933 
     53   6777       tick      19995460          2362      19046534        127989 
     54   6777       tick      19995467          2616      19004437        126151 
     55   6777       tick      19994560          2176      19000373        126295 
     56   6777       tick      20011117          2968      19025146        126590 
     57   6777       tick      20010612          1620      19012581        126100 
     58   6777       tick      20011513          3148      19047098        129040 
     59   6777       tick      19990014          3944      19034113        127472 
     60   6777       tick      19963600          2816      19006340        127445 
     61   6777       tick      20041500          2913      19013245        126536 
     62   6777       tick      19995026          2540      19005908        126098 
     63   6777       tick      20010588          3448      19028968        126239 
     64   6777       tick      19673921          1172      18660859        123820 
     65   6777       tick      20300462          2124      19337032        130188 
     66   6777       tick      20011271          2733      19080826        128106 
     67   6777       tick      20010446          4742      18991456        125575 
     68   6777       tick      20010511          4320      19049844        121665 
     69   6777       tick      19990445          2107      19076254        116859 
     70   6777       tick      20009888          1848      19037635        126361 
     71   6777       tick      19963379          3996      18949701        125603 
     72   6777       tick      20035252          3244      19004037        126456 
     73   6777       tick      19995660          2224      19007831        126984 
     74   6777       tick      19997196          2256      19002037        126432 
     75   6777       tick      20010773          1748      19099950        127904 
     76   6777       tick      20011413          1972      19044515        128117 
     77   6777       tick      20010554          2560      19079616        128567 
     78   6777       tick      20011001          2720      19029550        126634 
     79   6777       tick      19991757          1620      19006271        126597 
     80   6777       tick      19994520          1604      19018589        126353 
     81   6777       tick      19996927          1976      18998692        125888 
     82   6777       tick      20007622          1720      19052834        128146 
     83   6777       tick      20002896          2492      19009325        126648 
     84   6777       tick      20010265          3760      19085456        129041 
     85   6777       tick      20010303          2292      19012651        126139 
     86   6777       tick      20010637          3010      19044106        126736 
     87   6777       tick      20009465          2950      19020671        126008 
     88   6777       tick      19990910          2617      19013174        126065 
     89   6777       tick      19996143          1762      19071487        128497 
     90   6777       tick      19995541          1892      19008598        125583 
     91   6777       tick      19997465          1520      19011075        127395 
     92   6777       tick      19994550          1908      19053752        127300 
     93   6777       tick      20011271          1872      19045539        125965 
     94   6777       tick      19946384          3080      19007343        126244 
     95   6777       tick      20072702          4900      19064884        126621 
     96   6777       tick      20009976          1652      19116210        128875 
     97   6777       tick      20009585          3540      19045796        125991 
     98   6777       tick      19994333          2412      19010857        126127 
     99   6777       tick      19975765          3766      18974034        128362 
    100   6777       tick      20010999          2892      19039851        126517 
    101   6777       tick      19981969          3028      18982404        126243 
    102   6777       tick      20011147          2940      19078095        127026 
    103   6777       tick      20010967          3784      19073832        128986 
    104   6777       tick      20010496          2329      19049375        126959 
    105   6777       tick      19943016          2962      18956464        125837 
    106   6777       tick      20077036          3514      19090760        128689 
    107   6777       tick      20009546          3544      19083084        126683 
    108   6777       tick      19717043          2748      18736882        124372 
    109   6777       tick      20252163          3104      19286639        128815 
    110   6777       tick      19996632          2992      19025673        127865 
    111   6777       tick      19994945          1992      19006704        126649 
    112   6777       tick      20009972          2172      19040397        126619 
    113   6777       tick      20011637          1200      19040833        126494 
    114   6777       tick      20010050          2112      19089607        128954 
    115   6777       tick      20011062          2704      19035771        126701 
    116   6777       tick      19966194          4576      19086574        127498 
    117   6777       tick      20042395          2568      19031388        127593 
    118   6777       tick      19980382          1788      18996176        126464 
    119   6777       tick      20000831          2604      19003170        126245 
    120   6777       tick      20000270          2460      19002907        126282 
    121   6777       tick      20015467          2240      19069337        128540 
    122   6777       tick      20015323          2104      19070341        126829 
    123   6777       tick      20015299          3217      19103342        128024 
    124   6777       tick      20015228          2164      19051601        127788 
    125   6777       tick      20009890          3968      19002505        126358 
    126   6777       tick      19995727          3808      19006186        126085 
    127   6777       tick      19931987          1528      18972062        125680 
    128   6777       tick      20038766          2588      19005608        125983 
    129   6777       tick      19994600          1849      19062455        128940 
    130   6777       tick      20010092          2148      19099589        127591 
    131   6777       tick      20010296          1492      19011289        127219 
    132   6777       tick      20009626          1852      19037607        126537 
    133   6777       tick      20010395          1488      19031895        126805 
    134   6777       tick      20009179          1864      19054625        127239 
    135   6777       tick      19996078          1376      19004074        126605 
    136   6777       tick      19994953          1472      19073971        126334 
    137   6777       tick      20010105          1300      19091542        116927 
    138   6777       tick      19157117          3868      18164913        119960 
    139   6777       tick      20711503          2872      19706607        131533 
