[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1405       tick          1135      26061292        908046          3866 
      2   1405       tick           441      27777384        988487          1619 
      3   1405       tick           457      27654074        971931          1746 
      4   1405       tick           460      27722584        985926          1680 
      5   1405       tick           464      27639731        971465          1703 
      6   1405       tick           470      27731151        983618          1668 
      7   1405       tick           488      27641871        972235          1737 
      8   1405       tick           463      27668535        978881          1657 
      9   1405       tick           465      27670203        977896          1729 
     10   1405       tick           458      27703537        980982          1730 
     11   1405       tick           460      27691900        979352          1793 
     12   1405       tick           469      27630049        979661          1722 
     13   1405       tick           482      27737363        981959          1815 
     14   1405       tick           491      27635054        980241          1764 
     15   1405       tick           478      27697996        980599          1715 
     16   1405       tick           449      27659678        978873          1666 
     17   1405       tick           478      27685222        973593          1739 
     18   1405       tick           449      27725121        985920          1705 
     19   1405       tick           446      27650220        973702          1776 
     20   1405       tick           453      27701862        985061          1651 
     21   1405       tick           457      27633191        971128          1811 
     22   1405       tick           425      27750738        987808          1683 
     23   1405       tick           442      28182673        937731          1737 
     24   1405       tick           487      27659340        973311          1774 
     25   1405       tick           468      27650003        978923          1585 
     26   1405       tick           456      27742612        981918          1749 
     27   1405       tick           468      27691947        979668          1662 
     28   1405       tick           490      27745885        982396          1684 
     29   1405       tick           485      27658199        974804          1757 
     30   1405       tick           450      27723878        985449          1637 
     31   1405       tick           478      27626128        972233          1801 
     32   1405       tick           451      27726997        982942          1696 
     33   1405       tick           479      27632932        976934          1763 
     34   1405       tick           487      27653330        981208          1717 
     35   1405       tick           495      27748991        982783          1707 
     36   1405       tick           481      27673600        981515          1688 
     37   1405       tick           476      27754437        983774          1761 
     38   1405       tick           445      27696575        981078          1674 
     39   1405       tick           496      27749805        980884          1818 
     40   1405       tick           488      27608522        979170          1693 
     41   1405       tick           468      27626445        972676          1803 
     42   1405       tick           449      27757013        987944          1730 
     43   1405       tick           457      27689249        976235          1782 
     44   1405       tick           466      27772830        989525          1718 
     45   1405       tick           441      27674525        974812          1772 
     46   1405       tick           433      28076964        951749          1669 
     47   1405       tick           456      27636604        976294          1704 
     48   1405       tick           454      27757700        984658          1707 
     49   1405       tick           493      27626710        970894          1788 
     50   1405       tick           470      27741105        986723          1683 
     51   1405       tick           488      27669719        970322          1826 
     52   1405       tick           462      27771542        985442          1707 
     53   1405       tick           502      27636518        972026          1768 
     54   1405       tick           482      27654619        977806          1697 
     55   1405       tick           476      27749653        980533          1722 
     56   1405       tick           480      27683032        981815          1716 
     57   1405       tick           506      27699032        979933          1762 
     58   1405       tick           490      27678160        979689          1738 
     59   1405       tick           503      27722106        978963          1763 
     60   1405       tick           494      27613400        977771          1786 
     61   1405       tick           494      27737126        977580          1781 
     62   1405       tick           457      27642396        980400          1661 
     63   1405       tick           464      27665722        972988          1773 
     64   1405       tick           436      27778394        989248          1684 
     65   1405       tick           449      27667322        973813          1724 
     66   1405       tick           427      27743830        986617          1706 
     67   1405       tick           443      27667195        975939          1774 
     68   1405       tick           420      27847662        975977          1616 
     69   1405       tick           489      27861479        947113          1835 
     70   1405       tick           432      27760296        986542          1663 
     71   1405       tick           496      27661977        973231          1759 
     72   1405       tick           468      27726889        985317          1605 
     73   1405       exit           217       2906567         96313           689 
