[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28450       tick           411       1737470        102259          1422 
      2  28450       tick            49       1836054        109381            51 
      3  28450       tick            33       4743626        294571            52 
      4  28450       tick            27       6381268        398854            53 
      5  28450       tick            27       6379101        398718            53 
      6  28450       tick            27       6382498        398936            52 
      7  28450       tick            26       6383706        399015            52 
      8  28450       tick            26       6393548        399621            52 
      9  28450       tick            26       6393866        399643            52 
     10  28450       tick            26       6379737        398756            52 
     11  28450       tick            26       6392110        399533            52 
     12  28450       tick            26       6394622        399688            52 
     13  28450       tick            26       6380536        398811            52 
     14  28450       tick            27       6381343        398858            53 
     15  28450       tick            26       6381979        398900            52 
     16  28450       tick            33       6319865        395026            61 
     17  28450       tick            26       6202201        387666            51 
     18  28450       tick            28       6567777        410514            54 
     19  28450       tick            27       6378070        398655            52 
     20  28450       tick            25       6377557        398625            50 
     21  28450       tick            28       6398537        399933            54 
     22  28450       tick            28       6378437        398674            53 
     23  28450       tick            27       6376032        398530            52 
     24  28450       tick            26       6379551        398749            52 
     25  28450       tick            27       6378648        398690            53 
     26  28450       tick            27       6385107        399094            52 
     27  28450       tick            27       6390950        399461            52 
     28  28450       tick            26       6389275        399355            51 
     29  28450       tick            26       6387055        399214            50 
     30  28450       tick            28       6394106        399658            54 
     31  28450       tick            27       6374975        398460            51 
     32  28450       tick            27       6382732        398948            53 
     33  28450       tick            27       6375389        398489            52 
     34  28450       tick            26       6377922        398647            52 
     35  28450       tick            26       6395871        399771            52 
     36  28450       tick            33       6330027        395659            61 
     37  28450       tick            26       6396605        399814            52 
     38  28450       tick            27       6389213        399355            53 
     39  28450       tick            27       6383362        398983            52 
     40  28450       tick            27       6376522        398559            53 
     41  28450       tick            27       6371469        398242            53 
     42  28450       tick            26       6379901        398774            51 
     43  28450       tick            27       6379447        398742            55 
     44  28450       tick            27       6387354        399236            54 
     45  28450       tick            27       6389718        399385            54 
     46  28450       tick            26       6390197        399411            52 
     47  28450       tick            27       6391777        399513            53 
     48  28450       tick            26       6372101        398281            51 
