[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25970       tick        286429         80147         61205        286429 
      2  25970       tick        328136         94518         80896        328136 
      3  25970       tick        835005        272450        253365        835005 
      4  25970       tick       1196994        398829        382024       1196994 
      5  25970       tick       1198235        398946        373864       1198235 
      6  25970       tick       1199975        399570        377014       1199975 
      7  25970       tick       1198640        399294        379462       1198640 
      8  25970       tick       1198011        399317        384766       1198011 
      9  25970       tick       1199450        399697        386514       1199450 
     10  25970       tick       1186132        395379        381419       1186132 
     11  25970       tick       1195148        398372        385672       1195148 
     12  25970       tick       1196216        398699        383870       1196216 
     13  25970       tick       1194058        398031        384796       1194058 
     14  25970       tick       1198929        399801        392974       1198929 
     15  25970       tick       1198142        399326        390127       1198142 
     16  25970       tick       1199295        399822        389212       1199295 
     17  25970       tick       1199661        400075        392602       1199661 
     18  25970       tick       1198380        399593        392225       1198380 
     19  25970       tick       1156767        385722        378039       1156767 
     20  25970       tick       1237290        412409        403267       1237290 
     21  25970       tick       1194278        398097        389167       1194278 
     22  25970       tick       1198959        399748        389733       1198959 
     23  25970       tick       1196429        398971        391551       1196429 
     24  25970       tick       1198944        399812        393116       1198944 
     25  25970       tick       1199640        400000        393305       1199640 
     26  25970       tick       1197898        399334        389976       1197898 
     27  25970       tick       1199246        399825        390876       1199246 
     28  25970       tick       1194169        398068        386171       1194169 
     29  25970       tick       1199610        399903        392443       1199610 
     30  25970       tick       1196353        398862        389684       1196353 
     31  25970       tick       1193032        397831        389309       1193032 
     32  25970       tick       1199041        399743        390694       1199041 
     33  25970       tick       1197619        399185        386991       1197619 
     34  25970       tick       1199130        399845        393153       1199130 
     35  25970       tick       1198855        399759        392548       1198855 
     36  25970       tick       1199066        399688        390881       1199066 
     37  25970       tick       1196039        398634        389005       1196039 
     38  25970       tick       1198102        399432        390465       1198102 
     39  25970       tick       1191825        397395        389500       1191825 
     40  25970       tick       1202267        400900        393774       1202267 
     41  25970       tick       1199002        399851        392859       1199002 
     42  25970       tick       1199225        399720        390845       1199225 
     43  25970       tick       1198613        399679        392789       1198613 
     44  25970       tick       1199226        399872        393101       1199226 
     45  25970       tick       1163550        387992        380786       1163550 
     46  25970       tick       1229328        409758        397296       1229328 
     47  25970       tick       1199452        399691        390050       1199452 
     48  25970       tick       1190678        397075        388440       1190678 
     49  25970       tick       1202942        401186        394090       1202942 
     50  25970       tick       1198633        399678        392799       1198633 
     51  25970       tick       1187188        395775        385498       1187188 
     52  25970       tick       1199018        399698        388621       1199018 
     53  25970       tick       1197459        399284        391969       1197459 
     54  25970       tick       1196256        398891        391068       1196256 
     55  25970       tick       1196999        399124        390254       1196999 
     56  25970       tick       1198898        399592        389379       1198898 
     57  25970       tick       1193102        397791        389598       1193102 
     58  25970       tick       1201202        400556        393687       1201202 
     59  25970       tick       1199093        399664        389596       1199093 
     60  25970       tick       1198609        399472        388449       1198609 
     61  25970       tick       1198986        399716        392254       1198986 
     62  25970       tick       1197229        399153        390520       1197229 
     63  25970       tick       1196817        399114        391398       1196817 
     64  25970       tick       1196303        398851        390755       1196303 
     65  25970       tick       1199344        399793        391302       1199344 
     66  25970       tick       1194172        398167        389442       1194172 
     67  25970       tick       1200981        400452        393425       1200981 
     68  25970       tick       1199419        399793        390080       1199419 
     69  25970       tick       1199264        399835        390315       1199264 
     70  25970       tick       1199314        399897        393155       1199314 
     71  25970       tick       1187635        395978        387881       1187635 
     72  25970       tick       1196380        398868        388712       1196380 
     73  25970       tick       1196944        398994        387637       1196944 
     74  25970       tick       1196465        399011        391533       1196465 
     75  25970       tick       1197428        399171        389533       1197428 
     76  25970       tick       1199348        399839        390655       1199348 
     77  25970       tick       1198946        399773        392825       1198946 
     78  25970       tick       1199295        399689        389965       1199295 
     79  25970       tick       1199056        399671        390577       1199056 
     80  25970       tick       1198703        399828        393026       1198703 
     81  25970       tick       1197438        399360        391727       1197438 
     82  25970       tick       1196144        398839        388995       1196144 
     83  25970       tick       1196857        399090        391378       1196857 
     84  25970       tick       1196441        398959        391002       1196441 
     85  25970       tick       1195887        398612        389457       1195887 
     86  25970       tick       1201832        400772        393479       1201832 
     87  25970       tick       1198529        399618        392632       1198529 
     88  25970       tick       1199122        399748        391187       1199122 
     89  25970       tick       1198992        399683        392409       1198992 
     90  25970       tick       1196838        399054        391214       1196838 
     91  25970       tick       1185740        395481        386657       1185740 
     92  25970       tick       1195253        398158        380472       1195253 
     93  25970       tick       1197580        399248        391567       1197580 
     94  25970       tick       1197489        399350        392497       1197489 
     95  25970       tick       1200256        400114        390749       1200256 
     96  25970       tick       1199139        399786        392496       1199139 
     97  25970       tick       1198994        399839        392755       1198994 
     98  25970       tick       1199163        399837        390522       1199163 
     99  25970       tick       1197052        399177        389881       1197052 
    100  25970       tick       1196561        398960        391243       1196561 
    101  25970       tick       1197587        399218        390059       1197587 
    102  25970       tick       1196526        398888        388996       1196526 
    103  25970       tick       1196362        398952        391301       1196362 
    104  25970       tick       1199107        399871        392140       1199107 
    105  25970       tick       1198184        399355        387038       1198184 
    106  25970       tick       1199478        399839        391530       1199478 
    107  25970       tick       1199389        399917        392684       1199389 
    108  25970       tick       1197824        399437        391836       1197824 
    109  25970       tick       1197997        399365        390207       1197997 
    110  25970       tick       1197071        399163        391260       1197071 
    111  25970       tick       1186520        395511        382843       1186520 
    112  25970       tick       1196770        399069        391670       1196770 
    113  25970       tick       1198143        399457        388538       1198143 
    114  25970       tick       1197302        399177        391665       1197302 
    115  25970       tick       1198189        399403        390499       1198189 
    116  25970       tick       1199496        399896        390945       1199496 
    117  25970       tick       1196269        398922        390968       1196269 
    118  25970       tick       1197103        399072        390021       1197103 
    119  25970       tick       1197345        399221        388648       1197345 
    120  25970       tick       1196910        399012        390499       1196910 
    121  25970       tick       1199552        399850        388606       1199552 
    122  25970       tick       1196501        398872        392216       1196501 
    123  25970       tick       1201173        400530        393699       1201173 
    124  25970       tick       1199781        400088        393445       1199781 
    125  25970       tick       1199307        399753        389465       1199307 
    126  25970       tick       1196924        399025        391064       1196924 
    127  25970       tick       1197363        399164        391937       1197363 
    128  25970       tick       1197084        399110        390015       1197084 
    129  25970       tick       1197216        399117        389158       1197216 
    130  25970       tick       1198934        399714        392214       1198934 
    131  25970       tick       1186684        395643        386117       1186684 
    132  25970       tick       1199725        400095        393294       1199725 
    133  25970       tick       1198507        399653        392572       1198507 
    134  25970       tick       1199251        399903        393418       1199251 
    135  25970       tick       1193640        397785        385639       1193640 
    136  25970       tick       1199645        399967        392069       1199645 
    137  25970       tick       1196868        399071        390403       1196868 
    138  25970       tick       1196777        398996        391321       1196777 
    139  25970       tick       1199409        399810        389394       1199409 
    140  25970       tick       1198954        399822        392695       1198954 
    141  25970       tick       1195393        398560        391723       1195393 
    142  25970       tick       1202634        401087        394235       1202634 
    143  25970       tick       1198599        399628        392567       1198599 
    144  25970       tick       1195382        398605        390388       1195382 
    145  25970       tick       1198552        399582        389847       1198552 
    146  25970       tick       1197248        399114        389408       1197248 
    147  25970       exit        634994        211810        205910        634994 
