[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3090       tick      19624661        573811       5399391         87320 
      2   3090       tick      20676779        731887       6121597        101681 
      3   3090       tick      20039705       2210078      14181256        280406 
      4   3090       tick      19994928       3163199      19417110        395847 
      5   3090       tick      20013241       3160120      19432846        396127 
      6   3090       tick      19975425       3132760      19375167        394798 
      7   3090       tick      19996878       3157291      19420952        395853 
      8   3090       tick      20012951       3170186      19446213        396428 
      9   3090       tick      20013423       3173509      19455854        396636 
     10   3090       tick      19916387       3124684      19246851        391772 
     11   3090       tick      20025775       3161803      19442735        396380 
     12   3090       tick      20024164       3161418      19452657        396472 
     13   3090       tick      19983158       3154375      19379566        394927 
     14   3090       tick      20017478       3171636      19454400        396608 
     15   3090       tick      19982113       3146969      19374500        394835 
     16   3090       tick      20001166       3139693      19399684        395354 
     17   3090       tick      20018557       3172618      19451959        396544 
     18   3090       tick      20018396       3170794      19445861        396394 
     19   3090       tick      20014148       3167592      19453718        396568 
     20   3090       tick      20026047       3170189      19444035        396481 
     21   3090       tick      20022290       3162402      19443684        396323 
     22   3090       tick      19996543       3152394      19405260        395491 
     23   3090       tick      19996252       3159159      19403951        395459 
     24   3090       tick      19996240       3162400      19413381        395736 
     25   3090       tick      19996349       3153642      19410750        395596 
     26   3090       tick      20013443       3140770      19400744        395280 
     27   3090       tick      20013506       3172217      19447896        396463 
     28   3090       tick      20013758       3169759      19444443        396395 
     29   3090       tick      20014400       3171520      19444918        396403 
     30   3090       tick      19841001       3117421      19205565        391074 
     31   3090       tick      20067916       3165547      19442842        396115 
     32   3090       tick      19995491       3162169      19414271        395756 
     33   3090       tick      19996694       3162435      19403173        395392 
     34   3090       tick      19996602       3153808      19410076        395615 
     35   3090       tick      20013177       3163359      19444013        396341 
     36   3090       tick      20013415       3158963      19430124        396015 
     37   3090       tick      20013097       3167941      19446532        396441 
     38   3090       tick      20013790       3168309      19434199        396185 
     39   3090       tick      19953177       3160403      19395845        395454 
     40   3090       tick      20039295       3167107      19432835        396071 
     41   3090       tick      19995743       3149469      19394299        395211 
     42   3090       tick      20013099       3171348      19442289        396314 
     43   3090       tick      19980099       3153708      19369912        394679 
     44   3090       tick      20013260       3157399      19454543        396608 
     45   3090       tick      20012981       3154925      19439283        396178 
     46   3090       tick      20014390       3150525      19419609        395729 
     47   3090       tick      20013791       3162531      19443756        396302 
     48   3090       tick      19975553       3167286      19435983        396288 
     49   3090       tick      20048585       3169827      19444716        396310 
     50   3090       tick      19885514       3120742      19200405        390832 
     51   3090       tick      20013699       3158175      19420240        395757 
     52   3090       tick      19996556       3163082      19417962        395817 
     53   3090       tick      19997402       3153732      19407385        395512 
     54   3090       tick      20013968       3160682      19437084        396150 
     55   3090       tick      20012981       3169480      19440414        396268 
     56   3090       tick      20013360       3156300      19432866        396077 
     57   3090       tick      19992389       3162065      19408105        395621 
     58   3090       tick      20012398       3163923      19443615        396327 
     59   3090       tick      19994951       3159703      19401384        395409 
     60   3090       tick      19995470       3162775      19416275        395783 
     61   3090       tick      19997287       3152885      19401090        395321 
     62   3090       tick      19995551       3160811      19408433        395564 
     63   3090       tick      20013723       3162154      19443572        396345 
     64   3090       tick      20013972       3169242      19441763        396287 
     65   3090       tick      19992958       3152731      19403546        395437 
     66   3090       tick      20014015       3149149      19430407        395904 
     67   3090       tick      19958824       3160737      19415992        395779 
     68   3090       tick      20049008       3158891      19430950        395912 
     69   3090       tick      19995736       3155580      19395095        395271 
     70   3090       tick      19907551       3128383      19251223        391980 
     71   3090       tick      19997207       3149601      19387050        395049 
     72   3090       tick      20013937       3170981      19450252        396546 
     73   3090       tick      20013488       3162070      19444494        396320 
     74   3090       tick      20014151       3169093      19439356        396182 
     75   3090       tick      20013532       3162019      19443427        396308 
     76   3090       tick      20024901       3158037      19454101        396619 
     77   3090       tick      20005416       3155200      19401565        395348 
     78   3090       tick      19995211       3160183      19409752        395578 
     79   3090       tick      20012818       3167353      19434962        396143 
     80   3090       tick      19981037       3155974      19386163        395136 
     81   3090       tick      20013174       3170717      19442521        396283 
     82   3090       tick      20012704       3168312      19435962        396154 
     83   3090       tick      20012897       3170732      19445507        396358 
     84   3090       tick      20014851       3169711      19443223        396325 
     85   3090       tick      20013236       3147887      19429714        395945 
     86   3090       tick      19943375       3149602      19387907        395211 
     87   3090       tick      20049014       3158437      19411964        395464 
     88   3090       tick      20012056       3171707      19449774        396505 
     89   3090       tick      19998473       3160097      19402450        395443 
     90   3090       tick      19903190       3118844      19255707        392058 
     91   3090       tick      20014011       3164103      19414239        395567 
     92   3090       tick      20014112       3169359      19441369        396318 
     93   3090       tick      20013081       3170571      19442218        396322 
     94   3090       tick      20014434       3169314      19439047        396175 
     95   3090       tick      19976330       3165592      19428802        396114 
     96   3090       tick      20032001       3145977      19411816        395565 
     97   3090       tick      19996440       3158548      19398022        395309 
     98   3090       tick      19996349       3158913      19404749        395486 
     99   3090       tick      19995778       3160005      19401383        395422 
    100   3090       tick      20013259       3162995      19446907        396412 
    101   3090       tick      20013353       3172651      19450154        396490 
    102   3090       tick      20012946       3168413      19437103        396172 
    103   3090       tick      20013589       3171288      19444617        396359 
    104   3090       tick      20002333       3170507      19451624        396660 
    105   3090       tick      20005091       3150538      19391152        395109 
    106   3090       tick      19994558       3148426      19400807        395355 
    107   3090       tick      19995793       3159303      19397009        395301 
    108   3090       tick      19975762       3153867      19380046        394991 
    109   3090       tick      20014100       3170465      19444450        396372 
    110   3090       tick      20014160       3162212      19432847        396030 
    111   3090       tick      19918864       3130874      19269638        392215 
    112   3090       tick      20014050       3169441      19440576        396265 
    113   3090       tick      20012656       3172010      19446666        396410 
    114   3090       tick      19923857       3153856      19359601        394672 
    115   3090       tick      20065551       3159991      19441344        396060 
    116   3090       tick      20013084       3158551      19446499        396379 
    117   3090       tick      19980464       3143501      19367886        394607 
    118   3090       tick      20013427       3171436      19448539        396416 
    119   3090       tick      20012968       3168186      19442291        396308 
    120   3090       tick      20012649       3156084      19436543        396146 
    121   3090       tick      20014064       3159143      19442775        396254 
    122   3090       tick      20013812       3169400      19438164        396196 
    123   3090       tick      19974717       3161522      19429129        396109 
    124   3090       tick      20017329       3155846      19390397        395140 
    125   3090       tick      19993519       3132043      19372076        394612 
    126   3090       tick      19997143       3143930      19402697        395325 
    127   3090       tick      19996143       3154411      19407847        395499 
    128   3090       tick      20014002       3170572      19441256        396283 
    129   3090       tick      20013269       3172450      19450451        396480 
    130   3090       tick      20012755       3159977      19432575        396058 
    131   3090       tick      19919386       3135127      19259831        392044 
    132   3090       tick      20013732       3162877      19449822        396523 
    133   3090       tick      19913023       3149352      19338889        394183 
    134   3090       tick      20079245       3171755      19463196        396589 
    135   3090       tick      19996534       3151851      19394187        395147 
    136   3090       tick      19994659       3141154      19405583        395486 
    137   3090       tick      20012441       3170557      19443055        396349 
    138   3090       tick      20013089       3168332      19434725        396088 
    139   3090       tick      20013417       3171952      19447809        396404 
    140   3090       tick      20013396       3160527      19434613        396104 
    141   3090       tick      20013546       3170919      19445183        396403 
    142   3090       tick      19947646       3151600      19391420        395289 
    143   3090       tick      20043307       3155528      19412870        395544 
    144   3090       tick      19995494       3162430      19415415        395772 
    145   3090       tick      19994356       3148173      19384565        394964 
    146   3090       tick      20013268       3147655      19428354        395898 
    147   3090       exit      14740366       1620254      10019784        204005 
