[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    542       tick       1678746             0             0          8898 
      2    542       tick       1839612             0             0          9003 
      3    542       tick       4551605             0             0          7340 
      4    542       tick       6388644             0             0          6322 
      5    542       tick       6380676             0             0          6313 
      6    542       tick       6383574             0             0          6311 
      7    542       tick       6396757             0             0          6332 
      8    542       tick       6320045             0             0          6273 
      9    542       tick       6377974             0             0          6312 
     10    542       tick       6365178             0             0          6297 
     11    542       tick       6378719             0             0          6309 
     12    542       tick       6378213             0             0          6309 
     13    542       tick       6387886             0             0          6321 
     14    542       tick       6394735             0             0          6324 
     15    542       tick       6303500             0             0          6236 
     16    542       tick       6388032             0             0          6319 
     17    542       tick       6391083             0             0          6322 
     18    542       tick       6371023             0             0          6298 
     19    542       tick       6370655             0             0          6307 
     20    542       tick       6391929             0             0          6325 
     21    542       tick       6366149             0             0          6296 
     22    542       tick       6393878             0             0          6322 
     23    542       tick       6387547             0             0          6319 
     24    542       tick       6391745             0             0          6322 
     25    542       tick       6368878             0             0          6296 
     26    542       tick       6408145             0             0          6337 
     27    542       tick       6361765             0             0          6295 
     28    542       tick       6310788             0             0          6263 
     29    542       tick       6390607             0             0          6320 
     30    542       tick       6380164             0             0          6310 
     31    542       tick       6377137             0             0          6309 
     32    542       tick       6390791             0             0          6319 
     33    542       tick       6388588             0             0          6321 
     34    542       tick       6382460             0             0          6307 
     35    542       tick       6400560             0             0          6334 
     36    542       tick       6388634             0             0          6322 
     37    542       tick       6367485             0             0          6300 
     38    542       tick       6392581             0             0          6322 
     39    542       tick       6378623             0             0          6310 
     40    542       tick       6380088             0             0          6311 
     41    542       tick       6388565             0             0          6321 
     42    542       tick       6392743             0             0          6320 
     43    542       tick       6390536             0             0          6318 
     44    542       tick       6391533             0             0          6323 
     45    542       tick       6391143             0             0          6323 
     46    542       tick       6377266             0             0          6306 
     47    542       tick       6379315             0             0          6310 
     48    542       tick       6165687             0             0          6122 
     49    542       tick       6508753             0             0          6439 
     50    542       tick       6392324             0             0          6321 
     51    542       tick       6388936             0             0          6320 
     52    542       tick       6391714             0             0          6321 
     53    542       tick       6390720             0             0          6320 
     54    542       tick       6300692             0             0          6241 
     55    542       tick       6378252             0             0          6310 
     56    542       tick       6376241             0             0          6305 
     57    542       tick       6238471             0             0          6170 
     58    542       tick       6505597             0             0          6438 
