[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1186       tick      29658682        940357       8403091        145229 
      2   1186       tick      30727442       2625720      17624339        345344 
      3   1186       tick      30016197       4786875      29364742        600335 
      4   1186       tick      30017075       4801402      29386056        600882 
      5   1186       tick      30016793       4798086      29369688        600447 
      6   1186       tick      30030857       4784225      29368247        600501 
      7   1186       tick      29983991       4780560      29306648        599082 
      8   1186       tick      29996444       4777593      29323826        599439 
      9   1186       tick      29996560       4766085      29330872        599583 
     10   1186       tick      29996807       4787696      29333577        599647 
     11   1186       tick      30013610       4733487      29344102        599793 
     12   1186       tick      30016370       4746504      29342776        599788 
     13   1186       tick      30015554       4698482      29305518        598821 
     14   1186       tick      30015505       4706845      29321768        599223 
     15   1186       tick      29995174       4731686      29307223        599001 
     16   1186       tick      29981949       4690804      29243287        597462 
     17   1186       tick      29996345       4685034      29279116        598280 
     18   1186       tick      29893596       4657511      29073472        593605 
     19   1186       tick      29999086       4735867      29298300        598791 
     20   1186       tick      29924522       4665280      29231417        597368 
     21   1186       tick      30103869       4745321      29376807        600232 
     22   1186       tick      30012719       4706680      29310361        598968 
     23   1186       tick      30015098       4724204      29315034        599029 
     24   1186       tick      30015083       4705713      29311268        598925 
     25   1186       tick      29996875       4696000      29265261        597908 
     26   1186       tick      29999073       4682726      29242060        597382 
     27   1186       tick      29997764       4695298      29261860        597822 
     28   1186       tick      29998668       4720101      29286194        598430 
     29   1186       tick      30007719       4727192      29310690        599069 
     30   1186       tick      29686308       4617109      28765543        585703 
     31   1186       tick      30016305       4719603      29316476        599136 
     32   1186       tick      30015944       4735050      29329271        599416 
     33   1186       tick      29935904       4707862      29253664        597850 
     34   1186       tick      30072534       4733337      29321657        599027 
     35   1186       tick      29989263       4692716      29278640        598275 
     36   1186       tick      29997348       4708317      29270362        598047 
     37   1186       tick      29996912       4710353      29276794        598213 
     38   1186       tick      29916931       4674747      29117467        594356 
     39   1186       tick      30015685       4730121      29316697        599184 
     40   1186       tick      30016819       4791557      29362286        600257 
     41   1186       tick      30017045       4794340      29354702        600081 
     42   1186       tick      30016217       4763624      29355545        600034 
     43   1186       tick      29999065       4743076      29317277        599224 
     44   1186       tick      29997472       4784777      29316964        599254 
     45   1186       tick      29998244       4779841      29330522        599549 
     46   1186       tick      29939299       4735733      29249069        597764 
     47   1186       tick      30070308       4799988      29401423        600980 
     48   1186       tick      29991369       4787205      29329978        599537 
     49   1186       tick      30015092       4793690      29355423        600071 
     50   1186       tick      30016243       4796857      29365830        600345 
     51   1186       tick      30015878       4796562      29367599        600383 
     52   1186       tick      29997904       4788517      29331985        599629 
     53   1186       tick      29997814       4787820      29328620        599532 
     54   1186       tick      29999201       4783942      29320491        599339 
     55   1186       tick      29978318       4751163      29278012        598363 
     56   1186       tick      30016916       4762963      29313018        599040 
     57   1186       tick      30001139       4790224      29335683        599717 
     58   1186       tick      29916702       4758049      29171638        595659 
     59   1186       tick      29949350       4788879      29324781        599619 
     60   1186       tick      30079329       4802579      29399172        600874 
     61   1186       tick      29770344       4747318      29117556        595253 
     62   1186       tick      30219845       4820620      29534419        603609 
     63   1186       tick      29998843       4787270      29331836        599615 
     64   1186       tick      29998003       4785737      29323857        599405 
     65   1186       tick      30015773       4797165      29366201        600348 
     66   1186       tick      30015950       4761217      29338430        599638 
     67   1186       tick      30017112       4795245      29363414        600306 
     68   1186       tick      30016789       4785935      29363363        600265 
     69   1186       tick      30015920       4792032      29354724        600096 
     70   1186       tick      29980815       4778644      29299031        598890 
     71   1186       tick      30017736       4784538      29379762        600609 
     72   1186       tick      29951144       4779862      29296360        598908 
     73   1186       tick      30040922       4787923      29341099        599714 
     74   1186       tick      30015231       4794776      29354815        600090 
     75   1186       tick      30016094       4799183      29376293        600612 
     76   1186       tick      30016082       4769559      29362379        600144 
     77   1186       tick      30015723       4795178      29360429        600169 
     78   1186       tick      29914187       4750426      29180557        595892 
     79   1186       tick      29981048       4766667      29279487        598429 
     80   1186       tick      30016172       4794374      29371133        600437 
     81   1186       tick      29998411       4784106      29331520        599601 
     82   1186       tick      29997516       4770768      29320122        599266 
     83   1186       tick      30015913       4797174      29372206        600542 
     84   1186       tick      30017045       4798086      29367820        600376 
     85   1186       tick      30029395       4790191      29362761        600310 
     86   1186       tick      30025254       4776208      29350655        599941 
     87   1186       tick      30014096       4795872      29365845        600348 
     88   1186       tick      29980573       4781788      29302113        598960 
     89   1186       tick      30015991       4787457      29362151        600232 
     90   1186       tick      29998381       4780272      29324419        599374 
     91   1186       tick      29997918       4787297      29333887        599659 
     92   1186       tick      30015147       4785879      29354333        600026 
     93   1186       tick      30016349       4789253      29356677        600121 
     94   1186       tick      30015756       4796640      29367048        600370 
     95   1186       tick      30016178       4796598      29367912        600470 
     96   1186       tick      29031101       4618294      28380705        580155 
     97   1186       tick      30962473       4937737      30262977        618579 
     98   1186       exit       5408459        139004        878082         17682 
