[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31061       tick       2595961             0             0         13318 
      2  31061       tick       5420620             0             0         11758 
      3  31061       tick       9569663             0             0          9441 
      4  31061       tick       9664995             0             0          9527 
      5  31061       tick       9637759             0             0          9493 
      6  31061       tick       9637540             0             0          9495 
      7  31061       tick       9635887             0             0          9492 
      8  31061       tick       9631151             0             0          9488 
      9  31061       tick       9635993             0             0          9491 
     10  31061       tick       9635380             0             0          9493 
     11  31061       tick       9632293             0             0          9487 
     12  31061       tick       9642132             0             0          9500 
     13  31061       tick       9631266             0             0          9486 
     14  31061       tick       9635199             0             0          9493 
     15  31061       tick       9612582             0             0          9470 
     16  31061       tick       9600696             0             0          9457 
     17  31061       tick       9654685             0             0          9511 
     18  31061       tick       9636354             0             0          9494 
     19  31061       tick       9651450             0             0          9507 
     20  31061       tick       9647846             0             0          9506 
     21  31061       tick       9642164             0             0          9496 
     22  31061       tick       9640891             0             0          9497 
     23  31061       tick       9589788             0             0          9463 
     24  31061       tick       9640074             0             0          9496 
     25  31061       tick       9641839             0             0          9498 
     26  31061       tick       9648250             0             0          9504 
     27  31061       tick       9630375             0             0          9488 
     28  31061       tick       9652476             0             0          9506 
     29  31061       tick       9635968             0             0          9490 
     30  31061       tick       9669907             0             0          9530 
     31  31061       tick       9649601             0             0          9506 
     32  31061       tick       9654997             0             0          9509 
     33  31061       tick       9646085             0             0          9503 
     34  31061       tick       9634333             0             0          9488 
     35  31061       tick       9645095             0             0          9499 
     36  31061       tick       9645343             0             0          9501 
     37  31061       tick       9646025             0             0          9498 
     38  31061       tick       9657723             0             0          9512 
     39  31061       tick       9656019             0             0          9509 
     40  31061       tick       9655048             0             0          9510 
     41  31061       tick       9649985             0             0          9506 
     42  31061       tick       9655341             0             0          9512 
     43  31061       tick       9588405             0             0          9458 
     44  31061       tick       9628939             0             0          9491 
     45  31061       tick       9642327             0             0          9497 
     46  31061       tick       9634190             0             0          9492 
     47  31061       tick       9645277             0             0          9505 
     48  31061       tick       9653764             0             0          9510 
     49  31061       tick       9652841             0             0          9505 
     50  31061       tick       9654076             0             0          9511 
     51  31061       tick       9650669             0             0          9505 
     52  31061       tick       9641655             0             0          9498 
     53  31061       tick       9620960             0             0          9479 
     54  31061       tick       9634460             0             0          9490 
     55  31061       tick       9640944             0             0          9498 
     56  31061       tick       9629333             0             0          9488 
     57  31061       tick       9655297             0             0          9510 
     58  31061       tick       9653999             0             0          9510 
     59  31061       tick       9649401             0             0          9505 
     60  31061       tick       9655089             0             0          9513 
     61  31061       tick       9643863             0             0          9496 
     62  31061       tick       9636633             0             0          9493 
     63  31061       tick       9653585             0             0          9511 
     64  31061       tick       9565762             0             0          9442 
     65  31061       tick       9640823             0             0          9497 
     66  31061       tick       9651321             0             0          9505 
     67  31061       tick       9651057             0             0          9507 
     68  31061       tick       9654222             0             0          9510 
     69  31061       tick       9649878             0             0          9508 
     70  31061       tick       9656173             0             0          9510 
     71  31061       tick       9628331             0             0          9486 
     72  31061       tick       9652007             0             0          9508 
     73  31061       tick       9640706             0             0          9497 
     74  31061       tick       9641587             0             0          9496 
     75  31061       tick       9652638             0             0          9509 
     76  31061       tick       9651047             0             0          9507 
     77  31061       tick       9651982             0             0          9509 
     78  31061       tick       9656276             0             0          9510 
     79  31061       tick       9652963             0             0          9508 
     80  31061       tick       9641669             0             0          9500 
     81  31061       tick       9641535             0             0          9498 
     82  31061       tick       9640476             0             0          9495 
     83  31061       tick       9640521             0             0          9498 
     84  31061       tick       9588296             0             0          9464 
     85  31061       tick       9652958             0             0          9508 
     86  31061       tick       9647809             0             0          9505 
     87  31061       tick       9653383             0             0          9508 
     88  31061       tick       9646964             0             0          9504 
     89  31061       tick       9644720             0             0          9501 
     90  31061       tick       9637796             0             0          9495 
     91  31061       tick       9644994             0             0          9499 
     92  31061       tick       9638613             0             0          9494 
     93  31061       tick       9655083             0             0          9512 
     94  31061       tick       9648338             0             0          9505 
     95  31061       tick       9648641             0             0          9502 
     96  31061       tick       9648011             0             0          9504 
     97  31061       tick       9649277             0             0          9507 
     98  31061       exit        130475             0             0           167 
