[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30549       tick       1990077        761574        822987       1990077 
      2  30549       tick       2808813       1396384       1384340       2808813 
      3  30549       tick       2801585       1392992       1377229       2801585 
      4  30549       tick       2806143       1395178       1382491       2806143 
      5  30549       tick       2805567       1394897       1382341       2805567 
      6  30549       tick       2807293       1395850       1383907       2807293 
      7  30549       tick       2794550       1389468       1371919       2794550 
      8  30549       tick       2806788       1395513       1383533       2806788 
      9  30549       tick       2803654       1393936       1378808       2803654 
     10  30549       tick       2806383       1395177       1381551       2806383 
     11  30549       tick       2799180       1391669       1376545       2799180 
     12  30549       tick       2801920       1392966       1379633       2801920 
     13  30549       tick       2776618       1380536       1359358       2776618 
     14  30549       tick       2749358       1367030       1338913       2749358 
     15  30549       tick       2766004       1375233       1351915       2766004 
     16  30549       tick       2771189       1377972       1357741       2771189 
     17  30549       tick       2787511       1385937       1366672       2787511 
     18  30549       tick       2810420       1397122       1385285       2810420 
     19  30549       tick       2790480       1387218       1367259       2790480 
     20  30549       tick       2809738       1397100       1383969       2809738 
     21  30549       tick       2806646       1395323       1381499       2806646 
     22  30549       tick       2804436       1394277       1381361       2804436 
     23  30549       tick       2797840       1391052       1372927       2797840 
     24  30549       tick       2804932       1394799       1381922       2804932 
     25  30549       tick       2802908       1393536       1378899       2802908 
     26  30549       tick       2805324       1394967       1382114       2805324 
     27  30549       tick       2801260       1392898       1377770       2801260 
     28  30549       tick       2805147       1394530       1381846       2805147 
     29  30549       tick       2802026       1393326       1378188       2802026 
     30  30549       exit        138447         68820         66468        138447 
