cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,126588,927500,116802,48184,1022500,49056,24278,918750,22032,38038,1216250,46208
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,90420,927500,83430,48488,1022500,49056,23973,918750,21114,33033,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,81104,927500,75087,48488,1022500,49056,12505,918750,11016,29211,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,74254,927500,68598,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,73980,927500,67671,48184,1022500,49056,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,72336,927500,66744,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,75624,927500,69525,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,83570,927500,76941,48488,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,81378,927500,75087,48488,1022500,49056,10004,918750,9180,22477,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,75076,927500,69525,48184,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,73158,927500,67671,48488,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,74802,927500,68598,48184,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,74528,927500,68598,48184,1022500,49056,10248,918750,9180,21749,1215000,25515
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,73432,927500,67671,48184,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,75350,927500,69525,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,75898,927500,69525,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,75076,927500,69525,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,74528,927500,68598,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,72062,927500,66744,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,74528,927500,68598,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,73432,927500,67671,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,72884,927500,66744,48488,1022500,49056,10004,918750,9180,22022,1215000,26730
